Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2023-09-25,204.45004272460938,206.37793243612902,201.29960210565739,203.415575468331,22756990
2023-09-26,200.9234161376953,205.01430362427138,200.17108154923932,204.54408733155518,11773544
2023-09-27,202.05194091796875,203.36854075982163,199.08956974900673,201.25256750336106,14556599
2023-09-28,198.1021270751953,203.60366368135738,197.2557434511072,202.05195558724145,26793595
2023-09-29,201.20555114746094,202.47514089265738,199.37171045429255,199.6068186034132,9613748
2023-10-03,204.8732452392578,205.20238803546727,199.37170885404782,200.7823577374491,12939332
2023-10-04,199.7478790283203,204.35600739042485,198.33723012458964,204.02685023960927,21610557
2023-10-05,199.8889617919922,201.67577807957844,197.49085567454293,201.15853725426766,11700848
2023-10-06,202.4751434326172,203.1334433884405,199.74788025868804,201.25257817188086,14552427
2023-10-09,199.13661193847656,202.475150687465,197.77298747758363,199.7478874158158,12102991
2023-10-10,201.5347137451172,201.7698219005945,199.2776668426173,199.51277499809459,12358739
2023-10-11,194.85763549804688,198.3842578140704,194.0112518821464,197.490849697317,43037191
2023-10-12,195.3748779296875,196.9736105229181,195.09274527209078,195.60998608604092,14176014
2023-10-13,191.37803649902344,194.62252613972228,189.2150386219366,194.57550163916028,27835260
2023-10-16,193.54103088378906,194.19933083019006,189.45014335637998,189.45014335637998,15730299
2023-10-17,194.9987030029297,195.75103759398442,193.5410296205018,193.91719691602916,12501262
2023-10-18,191.5190887451172,196.22125163451227,190.90781330944074,194.66954362095683,20282190
2023-10-19,192.9297332763672,193.72910668954555,189.21502754719538,190.43759274093676,12922522
2023-10-20,190.24952697753906,193.35295757640432,189.21504532796286,192.03634326331974,17030658
2023-10-23,183.5724334716797,191.61313475723165,182.4439172657813,190.24951041052685,15784543
2023-10-25,183.19627380371094,186.4407634117743,182.16179220120367,184.2307410563555,14959554
2023-10-26,177.8828125,182.25583250201737,176.66026165521646,182.02072436265715,29658835
2023-10-27,185.12416076660156,185.73543620911695,179.1524080903128,179.1524080903128,14885363
2023-10-30,186.44076538085938,187.94546330042306,183.00819208604972,185.4062837674265,11946838
2023-10-31,184.51287841796875,187.85141711144897,183.99563760350904,187.61630895486394,9074535
2023-11-01,183.8545684814453,186.39373356492504,183.43137669250908,184.70095205931779,7915346
2023-11-02,187.9924774169922,188.65079173935322,185.07714486739778,185.2652285238453,14242502
2023-11-03,191.66017150878906,192.08336331932415,189.02695729343526,189.35611445155314,19177688
2023-11-06,183.94862365722656,189.6852539496372,183.14925020138324,188.08652138781335,37345564
2023-11-07,179.85772705078125,184.88904698534924,179.29346177499085,184.88904698534924,51310933
2023-11-08,181.0332794189453,182.49095285047304,180.13987129957766,181.73860388421392,22372624
2023-11-09,181.5034942626953,182.8200941806143,181.08030245692586,181.78562691649591,13121704
2023-11-10,183.24330139160156,183.6194686989269,180.32795453530977,181.03327899894202,10091704
2023-11-13,184.9830780029297,185.54734326765194,181.8796477466809,183.57242919098587,14626408
2023-11-15,185.92352294921875,187.4752453558064,185.50033114737218,186.95800455361052,18154099
2023-11-16,186.53482055664062,188.0865286782912,185.21820624597459,186.3937470502139,13256095
2023-11-17,185.07713317871094,186.2056493959869,182.20881096198212,183.38435167786588,16351676
2023-11-20,185.87649536132812,186.86395244914195,184.32478733037962,185.73543621301008,10307666
2023-11-21,184.08969116210938,186.8169401060471,183.05520950758765,186.20566462374282,8970682
2023-11-22,183.05519104003906,185.0771296426455,181.31539942368875,184.747972508542,15231149
2023-11-23,182.77308654785156,184.88905995571258,182.3969048876473,183.47841101713857,5846991
2023-11-24,181.5975341796875,183.85456659746083,181.26837704174207,182.9141340317449,5469063
2023-11-28,184.842041015625,186.76993082631805,181.26839406041455,181.55052672659022,12382178
2023-11-29,185.64138793945312,186.53481038183267,184.79500434651334,185.500328790584,7617440
2023-11-30,185.35926818847656,189.77929846669332,184.65394374993573,186.06459262701742,21558187
2023-12-01,189.82632446289062,191.70718964716554,186.53481039040952,186.67586953928512,21923402
2023-12-04,196.59744262695312,197.49085074846167,192.9297467888496,192.9297467888496,35929143
2023-12-05,198.29022216796875,201.91087911768057,196.64446509540986,197.06765690123814,24365491
2023-12-06,197.06765747070312,198.9955472026728,195.6099840465376,198.43128189336264,22088409
2023-12-07,198.5723419189453,200.54725616035236,195.6570094076575,196.08020121656958,14842658
2023-12-08,199.37171936035156,202.85131725280013,196.08020512562877,198.43128672185935,29505509
2023-12-11,202.38108825683594,204.30897791495877,200.21809045381673,200.3121394517202,16170438
2023-12-12,203.2274932861328,204.21493604929435,201.29960356067815,203.27450343686405,18271153
2023-12-13,207.88262939453125,209.3873129467457,201.86385213608534,203.69770718857396,34720253
2023-12-14,206.98922729492188,211.03307611801367,206.5190109806216,210.6569088065187,18247186
2023-12-15,211.31521606445312,212.91394871823886,205.6255955952224,208.68200174358412,23378701
2023-12-18,210.9390411376953,213.9954471759035,209.62242684978008,211.08010029182122,12657351
2023-12-19,212.63182067871094,214.88885322206093,208.35284939665792,211.78542271255748,17582770
2023-12-20,206.23687744140625,215.829287342198,204.21493868863124,213.90139759182668,24608319
2023-12-21,211.45626831054688,212.4437110254498,202.28705078747205,204.07386692381868,16908481
2023-12-22,210.28073120117188,213.24308809630233,208.21176803964198,211.59733107681598,11469899
2023-12-26,211.92649841308594,213.1490493493263,209.62242699510276,209.62242699510276,9215256
2023-12-27,218.1803741455078,219.8261312780709,211.7384047723869,212.53777826243433,27861855
2023-12-28,219.07376098632812,221.89505865350523,217.75716114825696,220.0612180398125,35086844
2023-12-29,217.33396911621094,219.73206065064193,215.6882121455988,219.21483422548198,11051281
2024-01-01,219.8261260986328,222.64742397369548,217.3339853822727,218.60356081613307,13199707
2024-01-02,216.9578094482422,221.75402170237436,215.21801765595524,219.77910739776385,12803886
2024-01-03,218.97975158691406,221.4248679037819,213.71332292773724,216.67568007985943,21410875
2024-01-04,223.5878448486328,225.7978671412351,219.02674111703334,219.16781461329055,14698523
2024-01-05,220.67251586914062,225.13957096244195,217.14589342706063,224.7634036418988,14545656
2024-01-08,210.13966369628906,217.71014907178147,209.43433923925306,217.71014907178147,27673291
2024-01-09,209.90455627441406,213.80736022684613,209.43433996808702,213.47820307247207,13420799
2024-01-10,210.51583862304688,211.59733034933186,206.3779266640759,209.9985978344427,13503894
2024-01-11,212.5847930908203,213.85436849682014,210.65690338186195,211.59733598624527,11247115
2024-01-12,216.2054443359375,218.4154666382066,211.83243858021976,213.3841465968003,17600195
2024-01-15,217.33396911621094,219.3558933687325,215.02989787746438,216.95778748443956,12678381
2024-01-16,217.47503662109375,220.29633439347552,215.73523058818,217.3339774724197,13977706
2024-01-17,212.0675506591797,219.3088787873255,211.1741425618519,215.35906474923348,34099113
2024-01-18,214.13650512695312,216.48758668159658,208.77604205233865,211.55031541684534,16224153
2024-01-19,216.91078186035156,217.7101553412908,214.88885743190042,215.8763145701597,9445978
2024-01-23,209.15220642089844,221.70698748614598,208.25879831266596,220.06123042103144,36926359
2024-01-24,215.02992248535156,215.35907965708734,206.56602852502937,209.7164836835392,36236660
2024-01-25,213.5252227783203,217.56908579189948,209.99860056005866,214.4186308703074,20473287
2024-01-29,220.2963409423828,221.70698987050906,214.08947991868212,214.08947991868212,20641625
2024-01-30,223.3057098388672,227.9608481687632,219.8731367142626,221.00165292304615,22612702
2024-01-31,232.8511199951172,235.1081525193579,218.22739003844057,224.66934480755327,63750711
2024-02-01,240.70372009277344,242.114383336733,228.5251208437088,235.10814901616132,43749140
2024-02-02,240.04541015625,245.45289735859453,239.3400857385529,243.8541505319248,29946219
2024-02-05,242.1143798828125,246.86355294529878,240.51563301241967,242.30244917950736,21283536
2024-02-06,235.39028930664062,242.91373596953562,231.53450979765688,242.63161766144765,17506394
2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306
2024-02-08,238.02349853515625,241.03286565725958,232.3338783937059,233.22728650024638,33645402
2024-02-09,247.80398559570312,250.6252833444208,232.75706426920883,238.25860061915327,46201039
2024-02-12,239.52818298339844,251.47167426473254,237.97647491628405,250.24912335118196,26620786
2024-02-13,244.1363067626953,244.98269035603408,234.35579919038716,239.52817844934373,18922366
2024-02-14,251.8478240966797,254.8572197208747,237.31815849478875,239.9043479938013,30063655
2024-02-15,259.27728271484375,260.4998336310559,253.02338288269306,253.8227563431667,32254489
2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587
2024-02-19,254.57513427734375,260.49984859584197,253.68171176436238,259.2302587562417,14006706
2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722
2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058
2024-02-22,259.1832580566406,260.4528479425498,254.0578883578596,258.85410087144516,11871556
2024-02-23,252.83531188964844,263.46218885867637,249.49675891816185,259.5593992833108,23264484
2024-02-26,253.49359130859375,256.17382991052045,250.81338140639187,252.8353057202226,12448638
2024-02-27,254.2459716796875,256.83216145714005,251.471683893075,253.49360834277437,15572873
2024-02-28,246.15823364257812,255.2804413644282,245.12375204014273,254.24595976199282,13653858
2024-02-29,249.63784790039062,251.65977227272305,242.96077062687777,245.82907860859055,16296464
2024-03-01,254.998291015625,255.98576245487124,249.59080362361127,250.62528521246324,9702235
2024-03-04,256.9261779785156,259.7944857073409,255.89169645837887,257.2553064033437,11707996
2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461
2024-03-06,265.71923828125,267.3179852932377,255.13937078943323,261.29922197117185,32754392
2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198
2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736
2024-03-12,255.42149353027344,262.8509051450545,254.71616909786272,260.49982370368554,12003823
2024-03-13,245.35887145996094,257.16131838029077,243.00778984631677,255.79767956448643,20711328
2024-03-14,243.7601318359375,248.13313751441711,240.37456886882532,244.41841741027437,13623004
2024-03-15,238.86988830566406,245.92313303909904,235.24921693588885,243.10183514572503,17126874
2024-03-18,239.34010314941406,242.53756833562997,237.17710524115597,238.35264602283286,10806790
2024-03-19,234.2617645263672,240.56266002600137,233.697499230935,238.68179484104414,11016984
2024-03-20,234.9670867919922,237.92944369088633,229.27746679028112,235.01409694129018,17342930
2024-03-21,240.46861267089844,241.97329621923424,237.92944752381837,238.39966382327253,10121220
2024-03-22,244.32437133789062,245.35885290962753,238.54071674554396,240.28052274804813,11402546
2024-03-26,245.9701385498047,248.0391017791323,243.57204686557446,243.57204686557446,8259347
2024-03-27,243.33694458007812,248.08611791228185,242.34950179210753,245.45291801120925,19196992
2024-03-28,248.3212127685547,250.53123508484447,243.33693154434786,243.33693154434786,11966752
2024-04-01,250.86041259765625,252.27106159070772,249.30870444524504,250.1550881011305,7378701
2024-04-02,255.1393585205078,255.93873198806207,250.53124441894195,251.09550973131707,10897757
2024-04-03,257.91363525390625,259.2772739757949,251.800823479429,254.7631803686538,18329459
2024-04-04,253.39956665039062,260.2177027609348,252.365085086777,259.79449662590787,14291037
2024-04-05,252.88233947753906,254.6691558123917,250.29614963243648,253.39959466639607,11296905
2024-04-08,251.65977478027344,256.22087872591965,251.09550946848893,255.7976725671498,15992006
2024-04-09,249.68484497070312,253.82274249957598,247.80397984851328,252.97635893453537,10451503
2024-04-10,254.66915893554688,256.12684681322673,249.54381803587052,249.68487719829687,15233408
2024-04-12,251.9889373779297,256.03278625020016,250.53124956603568,253.72871480221775,11496987
2024-04-15,245.82907104492188,250.62528295014158,244.51247117086984,249.35569322527098,11835728
2024-04-16,239.52818298339844,244.04226238299873,238.8698830261336,243.38394807587107,11074547
2024-04-18,243.57205200195312,247.7099498481414,240.04542962740746,240.04542962740746,13204672
2024-04-19,241.64418029785156,242.25545577888957,236.14264356905596,241.2209741265108,9169415
2024-04-22,245.73501586914062,246.39333013947925,242.44350191689568,243.4779834704032,9419094
2024-04-23,244.65353393554688,247.850999019729,244.23035648748282,247.33377257218672,14502060
2024-04-24,243.6660919189453,246.25228156384014,243.05481647009705,245.68801626500894,8677169
2024-04-25,252.64723205566406,253.4466055682739,243.10184615732396,243.5720624941853,23475720
2024-04-26,252.0829620361328,256.4559968476194,251.4246763965726,253.91681719577088,14775940
2024-04-29,256.3619079589844,257.58445874206217,249.2146151432339,253.07039417407375,22257247
2024-04-30,264.7317810058594,267.8351971541017,256.3619364759923,257.0672609369315,39453521
2024-05-02,262.7568664550781,266.9888132155563,262.3806991496474,264.6847705324647,12366464
2024-05-03,259.3243103027344,265.6722308631821,257.91366128930156,265.43712269427664,19568548
2024-05-06,249.87295532226562,259.55939970077384,244.2303596765966,259.55939970077384,34253148
2024-05-07,243.6190643310547,252.36510511793097,242.44352352903314,250.7193479951008,17373412
2024-05-08,246.86355590820312,250.3431679856564,242.7256582348297,243.6190519792338,31407247
2024-05-09,247.00462341308594,255.515555895952,244.46547254339873,253.91680895228788,33562988
2024-05-10,239.6692657470703,250.81339835020748,233.5564535436318,249.8729657035246,39476449
2024-05-13,243.6190643310547,246.2052540955021,236.56583386878873,244.79460513307626,31581807
2024-05-14,245.31185913085938,247.52188156802012,242.25545306024227,244.23036733812478,12196792
