Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2024-09-26,729.3016967773438,730.7907766232724,705.5260431191858,713.2196223231508,10573166
2024-09-27,741.710693359375,752.1838761274441,736.6974094198546,741.5121372623263,12936973
2024-09-30,750.6947631835938,758.8847019514988,743.9939041916714,744.5398879913695,8566640
2024-10-01,756.0057983398438,759.927053910582,739.7748528420888,749.5034953657602,4402151
2024-10-03,741.6610107421875,767.0250525807884,739.2785193441014,744.5399226795407,5649089
2024-10-04,742.4552001953125,752.0349103951836,734.6623130168144,737.2434209818017,4624509
2024-10-07,725.9760131835938,747.5180460169865,717.2400906338283,747.5180460169865,5862059
2024-10-08,716.5452270507812,726.6709823658455,702.8457042554899,718.2328630350945,5418558
2024-10-09,722.2533569335938,730.393672297203,704.8311346666858,704.8311346666858,3733320
2024-10-10,724.83447265625,732.8258558812088,721.01246461592,726.5717325134505,3890250
2024-10-11,741.9091796875,744.4902877355744,727.7132974909363,730.6418332614376,5224383
2024-10-14,737.5908813476562,749.5035200773626,734.0667378416142,740.5690410300829,2540789
2024-10-15,721.65771484375,744.5398955143968,715.4035918395914,740.5690160716533,3056619
2024-10-16,727.762939453125,733.5207633853304,720.7642762282097,723.1964521180807,3207796
2024-10-17,729.4505615234375,741.8595601224032,727.0183856798775,735.7046846991535,6213860
2024-10-18,748.0144653320312,750.9430012361659,719.7715712779739,729.4505905705914,5474367
2024-10-21,734.215576171875,759.8774206260804,731.6345288004908,754.4670853302212,2981749
2024-10-22,715.0064697265625,740.3704496965831,713.0706539069539,727.6636477744815,5672302
2024-10-23,711.87939453125,725.8271571772152,708.1070711434623,710.7874269105894,6522834
2024-10-24,685.671630859375,709.7947117416634,661.8959776975581,709.7947117416634,14909729
2024-10-25,673.8086547851562,689.8411059456525,663.5836515894526,689.443993735972,4091651
2024-10-28,687.8556518554688,691.9257792618596,675.8437045554008,676.0422606561353,2587719
2024-10-29,688.5504760742188,691.1315840850028,671.5253666958257,687.855620639404,4293867
2024-10-30,683.3883666992188,693.7126167503309,680.4102071591423,685.9197901901216,3284187
2024-10-31,681.0554809570312,684.5300006360097,674.3049976988932,681.849644765492,4478581
2024-11-01,685.8701782226562,688.8483378144336,682.1971026079684,682.4949064489838,472898
2024-11-04,669.3909912109375,684.8774574214739,656.7834368381709,683.9839853088386,5245661
2024-11-05,692.4717407226562,696.3433724940387,669.8873634348222,670.6815272212867,4931994
2024-11-06,703.0442504882812,709.0501938094563,682.8423640196553,700.8602545739953,5500043
2024-11-07,643.3817138671875,682.6934564844411,641.5948302461331,677.0349411920927,26671445
2024-11-08,645.7146606445312,655.6418594842017,642.2897649266823,649.9833440274269,7886228
2024-11-11,650.5789794921875,652.812599326458,634.0502290730755,642.7365284285718,4933389
2024-11-12,646.9059448242188,668.596850327547,643.4314251862879,663.1368908965129,12009560
2024-11-13,622.0382690429688,645.1686913321023,618.0177655406702,643.2824992738316,7867492
2024-11-14,622.7827758789062,631.8165629005623,620.5988406737782,625.4135077270988,6937416
2024-11-18,646.3102416992188,658.2725036898031,635.2414518037032,637.2268914898021,13618683
2024-11-19,635.3406982421875,650.7774796516285,633.0078308521537,646.3598642410012,5015887
2024-11-21,643.3320922851562,649.1395398127926,629.6821942286088,636.3334293997797,7910597
2024-11-22,647.3526000976562,652.514755516749,642.6868652021573,648.1964483378725,3586402
2024-11-25,655.0462036132812,658.173295543365,649.6855524927561,655.2943835889763,5760810
2024-11-26,661.2506713867188,665.3704830225863,654.450564614159,658.0740163223709,3604133
2024-11-27,656.287109375,664.9237847247748,655.3440739315564,662.3427371907339,2910507
2024-11-28,645.51611328125,658.3222241939741,642.885381316827,656.1878521782487,4686850
2024-11-29,651.4227905273438,653.8052818598146,644.3744430989381,647.7497148917872,3412007
2024-12-02,657.7761840820312,658.5704084777958,648.2957211180325,651.4228130516158,2174126
2024-12-03,662.6901245117188,664.7251880883978,652.2169422003323,660.5558131862501,3306465
2024-12-04,658.222900390625,666.3632154762441,654.8476891732404,662.6901398239853,2785457
2024-12-05,665.9661254882812,669.0435935549953,653.9046149706616,659.1660183604965,5156111
2024-12-06,665.271240234375,671.5749871262866,662.3923283961784,668.5472036631701,2723680
2024-12-09,666.0158081054688,667.6041357162001,649.4869974607047,662.0945523648836,5079369
2024-12-10,664.0303344726562,671.078621198625,659.8608989683487,670.0859013447808,3950822
2024-12-11,665.6187133789062,674.850996614097,663.186537431096,666.1150733441403,3418716
2024-12-12,663.831787109375,674.8509533955602,657.1805518830308,670.0859101526372,6585440
2024-12-13,657.27978515625,660.7046807397563,643.2824595776895,658.1732572530989,4198819
2024-12-16,648.742431640625,661.7470376330564,647.3029757185162,656.4856344678288,2619582
2024-12-17,634.7947387695312,648.8416887034427,632.4618106993023,644.7715614357087,4800541
2024-12-18,628.3916625976562,637.3757650869329,623.6762433285585,637.2765173386447,3753662
2024-12-19,624.7682495117188,628.6398813870647,609.6292709232422,616.0819503216093,5198027
2024-12-20,618.1170654296875,635.9363390311083,616.1812495207481,624.7682402381664,5964142
2024-12-23,629.5333251953125,631.2705849551141,620.9958980212285,620.9958980212285,2921238
2024-12-24,622.882080078125,633.4545100935063,621.1944442201717,630.3771028043293,4830151
2024-12-26,624.172607421875,628.838402848002,622.1871677163581,625.4135072378231,4476967
2024-12-27,612.9052734375,628.2427469929648,611.2176375363086,624.1726197525733,3391148
2024-12-30,596.723876953125,615.7841101706674,594.788121720368,610.9198192654163,8023050
2024-12-31,598.0640869140625,601.4889825213871,593.100487654407,597.0217431876971,3807525
2025-01-01,588.6332397460938,599.3546018726094,583.2229045137193,597.1209822383015,9217246
2025-01-02,594.6392211914062,596.1779249210675,584.3149099761313,590.5690938302616,8525001
2025-01-03,586.8463745117188,595.3837411446628,585.7047224265963,594.6392012432732,6291674
2025-01-06,569.9204711914062,589.5266892452256,567.4386714377582,588.2857893684017,11202314
2025-01-07,580.2447509765625,584.1163826188896,567.8853767546224,568.8780966023154,5379682
2025-01-08,582.379150390625,583.3221858178232,573.2461152423429,578.5075185654445,4077369
2025-01-09,584.960205078125,592.5048521334305,574.4373983024387,575.7775459402843,7595188
2025-01-10,570.2679443359375,584.9601863683939,567.4386563375807,581.733846774508,10613705
2025-01-13,559.6458129882812,569.7715675321293,557.9085532583841,567.4386395403525,7689295
2025-01-14,586.5982055664062,587.6405493297744,564.2123236380213,565.7510879357891,8506497
2025-01-15,587.243408203125,591.859579687347,582.279809011837,589.6755839250183,4390121
2025-01-16,598.2129516601562,602.5809431947621,586.2506897000699,591.6610249490581,4959410
2025-01-17,612.5081787109375,614.4936185122696,599.3050161502422,599.4538877808536,6414327
2025-01-20,613.6498413085938,617.4221648773588,607.7927695583529,612.5578130447307,2995173
2025-01-21,610.4730834960938,623.7754931233362,608.9840037220197,621.4922495879181,3529837
2025-01-22,608.9840087890625,610.919824629628,600.9429415876698,610.5227124502463,4426051
2025-01-23,603.8218994140625,611.7140350017561,602.7795556022878,606.5518792305667,6826419
2025-01-24,602.4817504882812,610.8701854343614,595.5327109698043,604.2686342462979,4608870
2025-01-27,582.6273193359375,597.2202530373618,581.0885550558169,595.6815493480539,2919161
2025-01-28,569.6723022460938,587.3427653068563,564.1627188044808,585.8040009571495,6250865
2025-01-29,579.84765625,583.5703557908727,567.4386577804245,572.3030094168232,4618198
2025-01-30,583.5703735351562,597.4684522436715,577.4651824569758,582.6273380954444,4604752
2025-01-31,589.973388671875,592.0581366899304,580.0461902739272,585.7047054789195,3750965
2025-02-01,582.1806030273438,591.0654583352708,577.7629873120355,589.6756262256857,1740719
2025-02-03,569.870849609375,572.4022732501272,553.540595046446,570.813945637722,8169543
2025-02-04,579.6987915039062,591.5618062997976,575.976091918845,576.2738957674871,5318376
2025-02-05,596.2275390625,600.0991708527138,580.2447731404652,580.2447731404652,3974704
2025-02-06,591.1150512695312,602.3823974158887,586.9456157498478,596.6742582352348,3571342
2025-02-07,602.9780883789062,606.1547435698315,589.6756175513548,591.1150735170756,4687823
2025-02-10,591.6610717773438,601.6875187238217,585.208392303262,600.5955510491493,3434505
2025-02-11,591.5121459960938,602.5809974508334,587.342770763156,589.7252622404325,5303293
2025-02-12,594.5399780273438,600.5459213615696,582.0812946906457,594.6888496592777,3764143
2025-02-13,598.1137084960938,603.5240437865442,585.8039581430032,591.7106533575169,4415122
2025-02-14,601.7868041992188,611.5154469183942,590.7179532857181,604.566407748867,11475440
2025-02-17,606.4028930664062,607.4452973762783,585.3572808255935,601.7867821417609,4470099
2025-02-18,606.9985961914062,609.2322159708891,597.3195771469806,604.5664203133621,2956837
2025-02-19,621.740478515625,623.7755422489695,602.1342599462216,602.580996031789,6101855
2025-02-20,634.1494750976562,639.5101869215928,620.4499522697043,622.4353921169674,6904537
2025-02-21,648.7920532226562,651.4227850913782,633.3056476229826,634.546547449585,7490723
2025-02-24,637.2269287109375,643.1832481171498,631.6180370337619,637.3261764647153,5931712
2025-02-25,614.9403686523438,633.8020471964546,612.6074404779249,631.3698712660246,10249548
2025-02-27,627.349365234375,629.2851811955265,614.9899901186697,620.5491974314388,7263151
2025-02-28,629.7318115234375,631.9654311820793,614.9403221384736,625.413504419721,13041185
2025-03-03,631.9158325195312,638.8152478585438,616.1812465327674,629.8311449912833,5368388
2025-03-04,636.978759765625,639.1626951130686,619.5564767281178,623.4281086455228,4430660
2025-03-05,652.5643920898438,657.6769237333034,633.3552865537322,633.3552865537322,7876653
2025-03-06,676.9853515625,682.5941826731635,657.0316451107444,660.1091131717767,10993614
2025-03-07,686.31689453125,689.5432342810072,673.6597155129718,673.6597155129718,8142832
2025-03-10,684.1329345703125,704.1362039449543,681.5022026326376,684.7781661425706,10707412
2025-03-11,690.4367065429688,693.9112262739542,671.8728318621119,679.0204274268737,5262297
2025-03-12,684.8278198242188,696.8893912162104,678.8218763628121,694.9039513551955,5219333
2025-03-13,672.4187622070312,687.90522813045,668.34863508229,685.1752485590036,4877884
2025-03-17,675.7940673828125,682.4949266627742,672.9151554558367,673.3122676494933,4033068
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0
2025-03-19,693.4644775390625,697.8820932345994,685.473094421751,697.8820932345994,5462686
2025-03-20,700.8106079101562,704.682179068366,692.5213605989959,697.385712223069,4670064
2025-03-21,690.2877807617188,709.7947516698099,689.1461891939423,709.7947516698099,7595841
2025-03-24,696.3930053710938,700.6120649189586,690.0395738156307,699.7185927783793,4296847
2025-03-25,688.401611328125,699.2222216408643,678.2758564571445,695.3506504722158,4552278
2025-03-26,686.2672729492188,697.2865004858983,685.4731091263232,689.9403487947786,3646226
2025-03-27,688.3023071289062,692.8192310724038,684.1825559660282,685.9198157625078,5002247
2025-03-28,677.481689453125,692.3724875482594,674.3545976168218,685.4730723126846,4362212
2025-04-01,658.9178466796875,678.1269528889386,657.130962942448,667.1077860169491,5131883
2025-04-02,656.3864135742188,664.1296167182417,647.9979182553545,663.831812864782,8357384
2025-04-03,647.898681640625,653.2097089895482,642.8853975594661,653.2097089895482,5646497
2025-04-04,595.5823364257812,640.3043573271333,592.207064414397,640.3043573271333,9393865
2025-04-07,557.7100219726562,565.8503371871961,542.4717959005195,554.9304183993731,13117998
2025-04-08,564.2123413085938,580.0958600008058,551.9026506766187,570.8139530013706,8831753
2025-04-09,559.89404296875,563.6167427225316,548.1799598616806,563.6167427225316,7009318
2025-04-11,595.9297485351562,603.5240800661645,571.9059146481939,580.7411460639541,12562852
2025-04-15,613.103759765625,614.7913956415647,601.9356613685687,608.5372726573755,4871858
2025-04-16,605.4598999023438,614.841054618811,597.6173883438968,613.649839194432,4447732
2025-04-17,605.062744140625,611.5154231183348,599.6027850056399,604.4671364713146,4518317
2025-04-21,617.4717407226562,620.3506524961118,602.6305669906618,607.04818239856,2655716
2025-04-22,615.5855712890625,626.4558660568025,614.5432275367176,620.449922921089,4970919
2025-04-23,624.5200805664062,628.391712510141,616.1812695510929,624.1726528289907,4674766
2025-04-24,623.7755126953125,627.9449483117052,621.5418929641178,625.4135247345138,3367773
2025-04-25,617.571044921875,629.6822401998679,608.4876939064924,627.7961086852038,3925971
2025-04-28,624.0733642578125,626.9025916226351,617.8688651324895,617.9184890073298,3965901
2025-04-29,618.0177612304688,629.6325961711824,617.1243496755303,626.455880375057,4528870
2025-04-30,620.1024780273438,627.9449284813884,610.5227072464211,618.0177299895767,5905186
2025-05-02,625.909912109375,645.3671983842997,617.2732366520341,619.4572326030927,5494275
2025-05-05,628.788818359375,636.9290731892316,624.9668103323667,630.6253259656881,2552160
2025-05-06,625.463134765625,638.0210652126947,622.8820873697017,634.2983657431063,2778131
2025-05-07,631.6676635742188,634.050215583076,624.7682481147671,628.391700005151,3587997
2025-05-08,615.6848754882812,631.6676411588555,610.5723439214885,631.1712812238586,5791783
2025-05-09,622.5842895507812,625.7113207809874,599.3546203995902,604.6656474579036,3870212
2025-05-12,647.2037353515625,649.4869789484652,633.4049048372341,635.4896529315639,5474816
2025-05-13,630.1289672851562,641.644494085471,627.3989875135387,640.3043464339122,6025310
2025-05-14,645.8139038085938,648.1964557495138,629.3844019638207,630.8734817791924,4819584
2025-05-15,656.5352783203125,658.818582551458,641.5948560187619,644.771571800917,7133226
2025-05-16,652.762939453125,658.1236509960959,649.5862237458391,654.6987553209096,2701320
2025-05-19,653.55712890625,656.9324008386111,647.253381710275,650.2315414420707,3320756
2025-05-20,657.9251098632812,666.1150489902101,650.7775145070715,663.1368893076905,7950974
2025-05-21,658.1732788085938,666.1150378289086,649.834407600938,662.24340607018,8623519
2025-05-22,644.8211669921875,658.8681771178376,637.8225041619578,658.1732611040903,6784976
2025-05-23,645.3671875,650.7775231129528,637.9217881952432,648.2460994674985,3448707
2025-05-26,656.6345825195312,664.8245216015652,648.5438911900451,650.2315271190512,6826417
2025-05-27,654.649169921875,660.8536694840453,651.7206340103675,656.5849859034354,4223074
2025-05-28,645.2183227539062,657.1805856463759,643.1832590403849,654.6491619739071,3546275
2025-05-29,645.2679443359375,648.7920879137631,640.4035925192329,645.2183204583824,4545776
2025-05-30,628.8880615234375,646.1614121536194,627.547913884378,643.0839440852827,9054009
2025-06-02,626.5054931640625,631.1216648507312,613.5008869488823,624.3711817726926,8397065
