Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2022-10-31,128.96905517578125,130.04788976025276,127.1056299463566,129.4103911548442,14441082
2022-11-01,129.36134338378906,131.02863582538686,128.72385977854742,129.65557234201847,17414680
2022-11-02,130.63632202148438,131.17573926944536,129.36133988042369,129.80269078836835,9763448
2022-11-03,134.60838317871094,135.2458668033506,129.55750994165453,129.80269825345547,22729155
2022-11-04,133.7257080078125,136.1775910665175,132.79398047341937,134.85356822877418,12856806
2022-11-07,134.36318969726562,136.5698844185711,133.38243648779653,134.36318969726562,15494978
2022-11-09,135.4420166015625,136.3246884544339,134.21607515862695,135.34393530008546,10717725
2022-11-10,135.34396362304688,137.01124134132354,134.2651289414574,135.04973462214895,8519582
2022-11-11,132.4507293701172,137.25641430778984,131.42093546487106,137.25641430778984,18402905
2022-11-14,133.43148803710938,133.77474270938941,130.83248284072155,132.79398941983345,6766232
2022-11-15,133.48052978515625,134.11801344253288,132.6468834961797,133.72571810954844,6002862
2022-11-16,130.58729553222656,134.3141610544965,129.26328756011083,133.03917877515315,9854701
2022-11-17,132.35263061523438,132.99012912260685,130.24401739225266,130.4401650233269,7763154
2022-11-18,130.1459503173828,132.64687404093564,129.85172135606365,132.64687404093564,5861896
2022-11-21,129.8517303466797,130.44018831006136,128.87097705111532,129.75366399618784,4197089
2022-11-22,128.92001342773438,130.63633163797647,127.69407184899002,130.34210266605638,6354133
2022-11-23,131.76419067382812,132.35263358023326,129.11614521713634,129.60652178835994,8020019
2022-11-24,130.78346252441406,132.64688786512673,130.3421115538853,132.3526588731436,7435488
2022-11-25,129.9988555908203,132.49977955045367,129.45943827166676,131.42094491214655,7701526
2022-11-28,131.2247772216797,131.66611315543653,129.753647465753,130.68535998481875,7327894
2022-11-29,129.9007568359375,132.10745151026862,129.5084615465433,131.1757389741278,6388679
2022-11-30,128.92001342773438,130.7834536064901,128.47867745240785,130.24403631882114,6326371
2022-12-01,130.1459503173828,132.3036044252122,128.723861130298,129.6065330491488,10535474
2022-12-02,130.6853790283203,131.32286269607383,129.4594373864036,130.34210938254046,6907375
2022-12-05,134.65744018554688,135.00069488468543,130.48923837878627,131.22480340350873,14401826
2022-12-06,132.20555114746094,136.52085978960415,131.81324083856094,135.19685178047544,18534496
2022-12-07,129.55751037597656,133.08821309868196,128.67482347146998,132.40168881635927,12158260
2022-12-08,133.1372528076172,133.57858877417908,129.70461645530293,130.14595242186482,16928789
2022-12-09,131.27383422851562,135.5401020731698,130.04789261250448,133.77474315309226,12091632
2022-12-12,131.42092895507812,131.81322424949857,129.70461085305286,131.371888301999,5392164
2022-12-13,133.6276397705078,134.75550010179364,131.5190261198054,132.00940277951366,10645314
2022-12-14,134.11801147460938,135.0006834434267,133.38244651222578,134.31415913822352,7409698
2022-12-15,135.19683837890625,139.4631059388989,133.62762722907266,134.11800384275733,30030543
2022-12-16,133.43148803710938,137.06027221544488,132.7449637274417,134.9026179714433,14600806
2022-12-19,134.21609497070312,135.09876695386862,131.81323741577137,133.62763700518767,10385302
2022-12-20,132.35263061523438,134.7064470834401,130.73439395249073,134.0689485760676,10008151
2022-12-21,128.38059997558594,133.62763607541595,127.84119763690887,132.99015242146618,13127587
2022-12-22,125.48737335205078,129.80269656259836,124.6537345992976,128.92000967254904,17643887
2022-12-23,120.0932388305664,124.50662868933445,119.11248552861795,123.67298987918903,13181619
2022-12-26,128.23348999023438,129.75366055101767,118.57307178193585,120.38746383404413,22992460
2022-12-27,130.39114379882812,130.78345408452458,127.30177699514309,129.21424287195322,12906891
2022-12-28,131.07766723632812,131.66612517847588,128.87097240093468,129.94980697316987,7348889
2022-12-29,135.0006866455078,137.2073815849992,129.45943645016146,130.58729676652504,30066392
2022-12-30,136.37374877929688,138.28621471315947,134.3632015298074,135.39299548345886,17160666
2023-01-02,135.0497283935547,137.99198833661734,134.51031107763828,137.06027568100242,11044858
2023-01-03,135.0987548828125,139.51214433451963,134.65741893066306,135.58913148855774,24559742
2023-01-04,133.7747344970703,135.83432226474446,132.3036046530478,135.5891339574074,10921191
2023-01-05,134.0689697265625,134.46128001570617,132.49977346530991,134.26511738858065,8313992
2023-01-06,132.00938415527344,134.80452174220028,130.78344267896185,134.3631858037493,11398532
2023-01-09,133.03916931152344,134.36319215456362,132.15649739290106,132.84302165906365,10116170
2023-01-10,132.64688110351562,133.38244606342423,130.63633388674398,133.33340540640881,9012962
2023-01-11,132.0584259033203,133.13726051972583,130.73441792694018,133.13726051972583,10832347
2023-01-12,132.4507293701172,133.57858962127293,131.0286401510187,132.64687702704336,9268341
2023-01-13,135.7852783203125,136.12854792830998,131.46997020177812,132.89205935685607,22395780
2023-01-16,137.5996856689453,140.64001180246382,134.51030391419206,136.56989175069424,58289006
2023-01-17,135.34396362304688,140.14964909898117,132.40170354428497,139.7573537411897,46001364
2023-01-18,134.0689697265625,136.07951693374014,132.1565038329476,136.03047627695875,19124929
2023-01-19,133.3824462890625,135.147805188851,132.40169300752527,133.82378227273276,12287029
2023-01-20,131.66612243652344,134.55934150076646,130.93055750671044,133.38244060608704,11820995
2023-01-23,133.3824462890625,133.72571592364352,131.42093972598806,132.499774321722,12409370
2023-01-24,132.4016876220703,134.21608710515622,131.46997503552896,134.06896513984537,9611256
2023-01-25,129.70462036132812,132.4016918622253,128.33157176509613,132.4016918622253,15133077
2023-01-27,129.4594268798828,130.7344090770242,126.9094624856,130.39113945910304,13446595
2023-01-30,130.48922729492188,131.56804692714707,127.49792678877903,129.3613520404182,12277806
2023-01-31,131.86227416992188,132.5978391224857,129.1161620206621,131.12670921735804,12256476
2023-02-01,128.8219451904297,133.8237777792557,124.65373640130109,132.84302453064979,12078487
2023-02-02,130.73440551757812,131.46997042300512,126.07582778320719,126.07582778320719,11753340
2023-02-03,130.8324737548828,132.40168489523938,127.79214774746346,131.32285036560592,7881035
2023-02-06,130.3421173095703,131.66614034940676,127.49793851339203,127.49793851339203,7602374
2023-02-07,128.47866821289062,130.68536289593646,127.98829161665822,130.68536289593646,12025284
2023-02-08,128.8219451904297,129.31232181473266,127.64502932001704,128.92001153622613,6651377
2023-02-09,127.4488754272461,128.87096457512047,126.51716287968054,128.82193888717455,9128501
2023-02-10,128.92001342773438,129.7536596873234,127.00754755791462,127.15465456132108,7108094
2023-02-13,127.89021301269531,129.36134283246608,127.30177006385084,129.21423583653154,4384613
2023-02-14,127.25274658203125,128.2825405878555,125.43835438931852,128.2825405878555,7680733
2023-02-15,127.1546630859375,127.84120238814656,126.07584340338127,127.1056373915867,6266944
2023-02-16,127.74311828613281,129.50847723243683,127.39984864250698,128.23349493982238,10039227
2023-02-17,124.65373992919922,127.69407358941312,124.26143712214336,127.35081892175056,13966049
2023-02-20,123.57491302490234,124.94796911057867,122.88838872334104,124.65374013416456,9530070
2023-02-21,124.89892578125,125.83064586492324,122.6431977797036,123.96721318013029,9155033
2023-02-22,122.7903060913086,124.80085328259582,122.39801077037279,124.35951730526624,5283351
2023-02-23,125.38931274414062,125.7816155757806,121.71148772730494,122.79031490239925,9981405
2023-02-24,124.7027816772461,126.51717375788327,124.3104788667574,126.12487842994834,6152834
2023-02-27,126.17389678955078,126.51716640537546,123.37875906896112,124.55565994947816,8137444
2023-02-28,126.6642837524414,127.49793005035224,125.14412061445033,126.2719884152527,8178756
2023-03-01,131.76419067382812,132.15648594476488,126.66426236101825,127.35080153281557,13898807
2023-03-02,130.78346252441406,132.79399487856418,129.90077554846476,131.51902752181772,10331343
2023-03-03,131.61709594726562,132.59784929257327,131.42094827122577,131.46998893151283,8336592
2023-03-06,131.56805419921875,133.33341319919884,131.1267181905008,132.79399587071765,10685105
2023-03-08,133.2843780517578,133.62764772001793,130.342117918473,131.3228712962346,7830013
2023-03-09,131.61709594726562,133.82379097420784,131.273841255473,133.57860263788092,6794833
2023-03-10,130.44020080566406,130.83249617542694,129.26329973126636,130.68538915304313,6662275
2023-03-13,127.0075454711914,130.88151780335306,126.27198053603006,129.4103879330304,7173855
2023-03-14,125.29122924804688,127.74311240358595,125.04604093249296,127.00754745692423,10242575
2023-03-15,124.16336059570312,127.20369418991804,123.62395079494522,127.00754653192489,7183525
2023-03-16,124.84989166259766,125.5364159442715,122.15282022629495,124.16335989837033,9318760
2023-03-17,125.9287109375,126.5662095271584,125.3402679683233,125.3402679683233,8882157
2023-03-20,126.61524963378906,127.30177391073997,123.57490859501189,126.02679170205577,7022788
2023-03-21,126.32102966308594,127.25274231708734,125.14412119836663,127.25274231708734,7719172
2023-03-22,126.61524963378906,127.15465194525322,125.6344963909715,126.8113972893312,7040596
2023-03-23,124.5556640625,127.20369487238213,124.21240191789359,126.41908927109299,6305290
2023-03-24,124.4085464477539,125.73256181939267,123.42779321208765,124.55566092961452,7844882
2023-03-27,123.03549194335938,124.75181012700757,122.59415597487123,124.40854798678862,6549186
2023-03-28,123.28068542480469,123.771062069267,121.27014567204147,123.32972608227243,8491983
2023-03-29,126.61524963378906,127.49792156628212,123.08453197360312,123.18260580137418,11695672
2023-03-31,129.75367736816406,130.68539010194786,126.90948353884977,127.20371255086286,10340913
2023-04-03,130.58729553222656,132.10746613586258,129.75366420869614,130.44018852369405,16580155
2023-04-05,126.07583618164062,130.881521231181,125.7325665501989,130.881521231181,16378346
2023-04-06,124.60470581054688,126.71331935270295,124.3104768368465,126.02679505747358,10998936
2023-04-10,124.5556640625,125.4873766667965,123.67298463168811,125.4873766667965,8949316
2023-04-11,125.83064270019531,126.27197866171979,124.702774986512,125.48737308283923,7732152
2023-04-12,124.80085754394531,126.37006881148399,124.55566921871163,124.70278371036261,7493813
2023-04-13,125.6344985961914,126.07583457018455,123.57491076408054,124.80085233912102,9104949
2023-04-17,128.8219451904297,129.1651998483776,124.65373640130109,125.63449713246047,9713611
2023-04-18,129.1161651611328,130.09691845507263,127.98830485914507,128.82195114503696,8784805
2023-04-19,129.1652069091797,129.8517312277112,128.62578959993786,128.62578959993786,4628203
2023-04-20,129.75367736816406,130.34212042708106,128.8709903321248,129.16521934413788,7467713
2023-04-21,128.47866821289062,129.85171669629892,128.23347991477442,129.65556905082718,3869518
2023-04-24,129.55751037597656,130.34210100428422,128.03733984469326,128.57675712548502,6342651
2023-04-25,130.8324737548828,132.1074559357842,129.55750653908794,129.55750653908794,10237783
2023-04-26,132.4016876220703,132.64687593248155,129.9988451730615,130.58728813898438,8575324
2023-04-27,131.3719024658203,133.08822075288992,130.73441880238045,132.54880344107505,9193198
2023-04-28,132.35263061523438,133.77471964690378,131.61706577487726,131.76418772201168,9349394
2023-05-02,133.8237762451172,134.16704586423683,132.40168704396265,132.94110431753347,7107201
2023-05-03,135.0497283935547,135.6381863682104,132.9411147537363,133.2843694346955,8477131
2023-05-04,136.7169952392578,137.35449382231357,134.70646307567702,135.04971772953158,9125430
2023-05-05,125.29122924804688,137.59968568187446,124.55566430138515,137.30545671018834,52169855
2023-05-08,126.17389678955078,128.3315658631231,123.91816885480088,126.51716640537546,25677860
2023-05-09,126.07583618164062,128.57676001971055,125.63450020200648,126.51717216127477,12857628
2023-05-10,126.76235961914062,126.95850727930161,124.65373860091887,126.0758353260236,10100422
2023-05-11,125.34027099609375,127.64503220331436,125.04604202184441,127.25273688105344,11009514
2023-05-12,123.47683715820312,125.97775348628271,123.32972267242113,125.83064648305428,14452494
2023-05-15,125.0460433959961,125.58546069386306,121.51533307897283,123.47683964204728,20973726
2023-05-16,124.50662994384766,125.97775991159327,124.16336778121781,125.73257158363566,11003684
2023-05-17,125.19315338134766,125.68352252192322,123.62394968384551,124.65373610288437,11739989
2023-05-18,124.31047821044922,126.27198476998294,124.01624923349769,126.02679645004122,11018880
2023-05-19,123.7220230102539,125.14411221853993,122.10377866397964,124.75180942511686,9669660
2023-05-22,123.77105712890625,124.16335992532797,122.59415622219458,123.57490947197213,15934321
2023-05-23,123.23165130615234,124.50662608245803,123.03549616033736,124.06529009884332,6772781
2023-05-24,121.4172592163086,123.77106110535357,121.02495640728318,123.13357745856023,12562198
2023-05-25,120.87783813476562,121.51532924415744,119.94612553973,121.17206710296291,15655834
2023-05-26,122.83934783935547,122.98646232729058,121.02495577496555,121.12302960607106,8746928
2023-05-29,123.08453369140625,123.96721311877165,122.79030472143326,123.67298414879868,8267792
2023-05-30,122.88838958740234,123.5749138937908,122.44704611967798,123.52587323652573,8917811
2023-05-31,122.83934783935547,123.67298662758287,122.10378288223359,122.83934783935547,9003220
2023-06-01,123.08453369140625,123.52586966381219,122.398009404874,122.83934537727994,10982556
2023-06-02,123.7220230102539,124.50662111454662,123.37876087196625,123.52586787226566,10542134
2023-06-05,124.84989166259766,125.63449725527074,124.21240055386995,124.50662203920726,10321926
2023-06-06,123.7220230102539,125.04603839082252,123.28067956169542,125.04603839082252,6668953
2023-06-07,123.77105712890625,125.04603934663847,123.52586881646187,124.06528609686092,5556188
2023-06-08,123.67298889160156,125.14411883277657,123.47684122579976,123.82010338222983,9170509
2023-06-09,122.69223022460938,123.8691386155431,122.44704191181737,123.8200979599633,6445849
2023-06-12,122.7903060913086,123.37876403781952,122.20185562735128,122.5941584308407,3558036
2023-06-13,122.15282440185547,123.57491366931417,122.00570991288124,123.08453702776927,14180212
2023-06-14,122.00570678710938,122.79030490394766,121.12302735843195,122.39800958680529,15051657
2023-06-15,119.70093536376953,122.29992545132357,119.40670640015233,122.25089227908963,16997484
2023-06-16,121.36821746826172,121.95666793523347,119.74997307217417,120.33842353914592,7806010
2023-06-19,120.73072814941406,121.61340760434344,120.28939216322625,121.56436694696534,8471676
2023-06-20,121.02495574951172,121.27014406850078,120.43650528044871,120.73072677370337,4066067
2023-06-21,121.07398986816406,122.25089829802376,120.73072771541264,121.31917818906562,6402879
2023-06-22,121.4172592163086,122.00570968856984,120.7307274298757,121.31917790213694,7522638
2023-06-23,119.79901885986328,121.36822266651552,119.40671603756174,121.36822266651552,6602216
