Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2023-11-06,708.3306274414062,715.3199395189158,692.1829064347461,694.1109925250936,2593068
2023-11-07,716.2839965820312,719.1761257741525,700.9074979424828,711.415590876731,702505
2023-11-08,715.0789184570312,718.8387098152568,710.8853548071402,716.3321626296008,409412
2023-11-09,708.9090576171875,715.271777269922,703.9924614296147,712.5242191787912,399667
2023-11-10,710.3551025390625,712.4278186464335,699.8952589138169,708.9090379545298,488913
2023-11-13,711.0299072265625,715.9947522431056,704.3297965675192,713.3436339769063,679954
2023-11-15,728.3826904296875,733.8777473999976,711.3191172442049,713.3918332689632,1248206
2023-11-16,726.9804077148438,733.6051223129992,725.5297351142533,730.9455558785834,1304037
2023-11-17,726.0133056640625,730.1718887213749,720.6941726998671,726.9804207484617,563879
2023-11-20,726.255126953125,733.2183677740599,720.9843376289718,726.0133481678705,887881
2023-11-21,724.7076416015625,741.6805580099171,723.3053719966489,731.1389803174138,1006393
2023-11-22,724.5626831054688,732.541383103098,717.0675406834533,727.2705937233017,430759
2023-11-23,726.8353271484375,728.8179012584156,714.0210523282112,724.9978439117831,295661
2023-11-24,723.9822998046875,729.8817370019377,717.5993641124685,729.8817370019377,749709
2023-11-28,741.6322631835938,743.711584462678,723.4021653811225,726.3035109642019,845708
2023-11-29,742.8894653320312,745.6457196729218,736.0712568596882,745.6457196729218,964233
2023-11-30,750.4813232421875,752.3188655572108,734.088710368342,740.9552630467782,1424004
2023-12-01,759.3305053710938,762.0384160630083,745.1622444067887,749.514262706374,1154908
2023-12-04,774.5625610351562,777.5605944423182,761.8933169278007,777.5605944423182,1794043
2023-12-05,771.8544921875,779.8815942666105,761.4580054755139,774.5624615302455,1782971
2023-12-06,772.6282958984375,780.3168139090691,761.5064719764158,773.6437549726697,1233932
2023-12-07,814.6494140625,819.1948670232854,767.2124282805278,773.595423617383,3432629
2023-12-08,815.4714965820312,832.4443554569606,802.8022528509723,831.7190191030916,1696687
2023-12-11,816.825439453125,818.566293961261,808.073059072213,818.566293961261,765109
2023-12-12,827.5120849609375,839.2624983788098,819.1465154715361,822.0478608628166,1287959
2023-12-13,834.3786010742188,842.5507359503274,815.8099782681792,827.8022298171697,3260734
2023-12-14,846.951171875,850.0942964066514,827.1253094445832,837.4734543236262,1759665
2023-12-15,831.6222534179688,850.9645543787028,829.3011536914734,850.0941272242625,1476551
2023-12-18,840.761474609375,844.968460641313,824.1754863366685,832.1541857791484,1740503
2023-12-19,832.1058959960938,847.6764262498267,826.8834505916735,847.1928686763813,1608667
2023-12-20,803.2858276367188,847.1445355241495,795.0653487833508,841.2450976360941,1413534
2023-12-21,812.1348876953125,816.1484388848897,789.5527742089491,795.3070617073275,1066836
2023-12-22,805.026611328125,814.0207697120542,797.1445998626489,808.4598580357299,1541803
2023-12-26,814.0691528320312,824.3689524784777,803.6726652847259,807.5411257674441,876297
2023-12-27,810.1039428710938,819.0497570573934,805.6551782373123,814.0690909532734,1122363
2023-12-28,828.7210083007812,833.12137049487,810.4425080754588,813.8274111521463,1787246
2023-12-29,831.380615234375,839.16588088188,823.0150450431133,834.1852139311011,1071326
2024-01-01,832.8795776367188,845.0652048957738,826.0130246660249,831.7190276529934,759906
2024-01-02,850.7229614257812,853.6726511609406,817.2123940809535,836.0711416366677,1362479
2024-01-03,853.1406860351562,861.022639394348,840.7132204623038,853.914366379343,1965216
2024-01-04,883.2661743164062,902.0282301303588,855.8968298674903,855.8968298674903,4075191
2024-01-05,866.4383544921875,889.8908933066353,857.2023589943948,889.0204661930374,983472
2024-01-08,842.1638793945312,869.2914481449251,839.5043126733549,869.2914481449251,1078181
2024-01-09,856.815673828125,866.5351692219404,850.2876466046338,851.0613269144058,1385563
2024-01-10,857.1541137695312,862.1831241681524,839.6493538165859,857.4926394762591,997946
2024-01-11,873.1597900390625,886.3609339430382,860.7323853893115,865.5679605881278,1960470
2024-01-12,860.4423828125,882.9278106262691,852.5120265736516,882.9278106262691,1435565
2024-01-15,871.6124877929688,877.0283087661048,855.5584006720128,865.5680183907984,1027152
2024-01-16,853.6725463867188,874.2237431238307,844.5332965027278,874.2237431238307,1299501
2024-01-17,822.1929321289062,852.657058010583,815.761593053788,851.0612944722388,1856770
2024-01-18,815.9066162109375,822.0477730217165,787.1349441551773,822.0477730217165,2296029
2024-01-19,830.4617919921875,839.1174843994809,812.9569723417906,822.0478783726509,1564164
2024-01-23,798.16015625,854.6880510349464,790.2782028510483,849.078794726263,1482258
2024-01-24,813.4406127929688,815.6166221044767,789.7946921636724,800.7714266349564,1124950
2024-01-25,801.3999633789062,818.5178536860707,791.1968516967659,816.2451567778153,1772063
2024-01-29,832.0575561523438,839.3109203044058,788.3923393737467,803.6727480484853,6047472
2024-01-30,836.98974609375,865.0844269694918,826.8833818433935,839.4558777076791,6244159
2024-01-31,858.3146362304688,862.6666541043135,836.5545468612456,842.8407949012435,2756554
2024-02-01,890.906494140625,893.9045275151278,843.9046621090881,863.3437121752015,4773808
2024-02-02,889.7942504882812,907.0572907221652,885.0554218376634,906.23520745692,3415920
2024-02-05,899.803955078125,920.5969307085405,883.0244718851379,899.4654293603503,3238887
2024-02-06,904.97802734375,909.5234804835958,889.7459632981565,905.1231182315851,1185651
2024-02-07,895.2735595703125,911.2372050946013,890.9066081081978,910.2667714363537,1022135
2024-02-08,922.7368774414062,935.4981045304988,892.9931195110162,900.5624906683639,3711989
2024-02-09,915.4585571289062,942.8247978181388,883.1916383688462,932.5867346892561,2799376
2024-02-12,886.63671875,923.804315310511,879.6980945327759,923.804315310511,2251407
2024-02-13,897.9422607421875,906.045417404611,867.5676987938416,887.8497861379617,1624595
2024-02-14,911.8680419921875,914.6337543209825,886.0059604191586,893.6724102749266,1538122
2024-02-15,926.9097900390625,933.2176092101397,906.3850931978664,920.9415989772754,1713175
2024-02-16,951.8013916015625,957.8180925804013,923.0765768536911,928.7050806478663,3576995
2024-02-19,980.3806762695312,985.1843350817775,937.8756907183629,955.6346161409759,3354158
2024-02-20,970.2396240234375,983.7771863000187,960.7293853879344,971.8893731979963,3193542
2024-02-21,962.5731201171875,997.2661216266062,956.9445578025346,974.3153430896871,3854456
2024-02-22,983.7286987304688,993.7241544535643,956.556553882129,973.1024373811637,2872499
2024-02-23,975.2373046875,991.2979696875227,971.6466883501049,991.2979696875227,1290598
2024-02-26,957.8665771484375,975.5769922734571,949.8119892390637,975.2373641687681,3999562
2024-02-27,943.31005859375,968.8810219198515,936.6626114948538,957.8665639757755,1540090
2024-02-28,928.9476928710938,956.7991529129782,923.0765806201911,951.2191589364738,1761906
2024-02-29,948.501953125,956.5080314121091,917.0598765233966,924.0470112382612,3664111
2024-03-01,949.1326293945312,959.6618701447346,943.6011456859648,954.7126229399877,627986
2024-03-04,956.9932250976562,961.4571964634456,943.2615644334787,948.1622428141019,1935494
2024-03-05,939.3313598632812,956.071342045518,937.5845909599456,955.0038293825083,1258586
2024-03-06,942.9703979492188,946.1728171766256,921.2326603033944,936.4684805901986,1005912
2024-03-07,936.1774291992188,946.8522002066658,930.6944549440731,943.3100934074196,763240
2024-03-11,927.4920043945312,942.8733547746574,922.6398359174477,936.1773978146254,1674256
2024-03-12,897.6512451171875,935.4981624788851,894.4488254942362,926.7642584723395,817033
2024-03-13,836.9505615234375,901.241794541146,827.87697083467,890.9551617199688,3796016
2024-03-14,842.2879028320312,893.7693963915316,829.6722653151041,836.9505177287159,1997066
2024-03-15,840.1530151367188,846.6064232362942,820.0165149183106,842.3850009051743,2284557
2024-03-18,829.6238403320312,853.3994673149241,824.3349645244155,843.1613438215035,1604337
2024-03-19,807.1097412109375,832.535116660946,803.1309273987014,828.7504014398925,1306629
2024-03-20,814.776123046875,818.3667396368376,795.2219192369663,810.8458783490481,1182471
2024-03-21,847.3826904296875,851.6040531916949,821.2780010779333,825.8390511619572,2443904
2024-03-22,842.4334106445312,854.9035183303521,839.036892938992,847.3826576966579,999736
2024-03-26,842.385009765625,854.4184120281976,837.2417227066745,842.4335196072935,950457
2024-03-27,840.5897216796875,860.7747317275212,836.7079867000821,844.2773580641978,1643044
2024-03-28,856.0194702148438,865.3356684802083,839.0368819103729,843.3068135191526,1661176
2024-04-01,875.5737915039062,882.0271991955817,861.5025030840595,867.5677136098556,2133855
2024-04-02,889.9846801757812,894.9339273483253,870.5760071004785,877.2720230036857,1302199
2024-04-03,886.9278564453125,897.8452351331412,882.7550035485231,889.9846869395624,689633
2024-04-04,886.63671875,898.7185701817976,883.0946122722847,892.7989486708813,716188
2024-04-05,905.89990234375,914.3426877842846,878.6792476009607,886.6368161682528,1816263
2024-04-08,884.40478515625,909.0053165571172,865.62691555697,906.3851335540471,2331541
2024-04-09,897.0689086914062,906.2394594930621,887.5101014987563,894.0120189371406,1117137
2024-04-10,942.0,945.9302446203769,898.2819738669937,900.2713510965107,4586719
2024-04-12,918.8065795898438,946.1243108749344,916.2834757601734,940.3502187383218,997938
2024-04-15,901.4359741210938,925.648249874967,894.9825657046166,906.4821824608534,2887446
2024-04-16,918.8551025390625,931.5193093968448,889.9847006745846,892.798982027552,2600963
2024-04-18,896.8263549804688,926.7157020086468,892.799031310047,926.4730935762256,1614368
2024-04-19,899.4464111328125,906.3365256345874,871.7890519133988,888.9172296485268,1884184
2024-04-22,917.7877197265625,920.3593928581535,901.9696614362325,912.1107059771851,1124453
2024-04-23,920.3107299804688,930.1121454018644,912.1591228437952,918.0302345909959,1271123
2024-04-24,944.280517578125,947.5315060721972,919.7770661953984,919.8255760351901,2166181
2024-04-25,975.0917358398438,982.0788700817967,939.5738873532243,952.5776629404711,3929729
2024-04-26,1036.423095703125,1047.097865415423,976.4503104383272,980.0894364766107,7642272
2024-04-29,1018.5185546875,1051.8043535555587,1005.7573301272507,1050.9795087506109,3847372
2024-04-30,997.6058349609375,1028.5626934150864,994.0637282943824,1026.7188457088248,2814829
2024-05-02,1019.4404907226562,1024.3412277578939,998.1879713171255,1003.1857280195583,1530017
2024-05-03,1028.1258544921875,1042.0031026853972,1017.0630059590112,1029.8241133324198,2723333
2024-05-06,1001.8272094726562,1037.3936283753208,997.363238131652,1037.3936283753208,1290298
2024-05-07,972.714111328125,1003.1857505634647,955.8771117823582,1002.4579253514477,2022960
2024-05-08,988.9205322265625,1001.4876615308411,970.9189974434172,975.2374396129942,1361317
2024-05-09,961.3116455078125,996.635457569598,958.7400316181544,987.6589454152466,839141
2024-05-10,972.1319580078125,983.0493371219507,949.1326674945803,968.4928316364332,1407788
2024-05-13,983.2434692382812,988.5808547649856,963.7377156841623,979.6528525832924,2352890
2024-05-14,996.7323608398438,1004.3988102333693,975.2858012410977,990.7157196992291,1129308
2024-05-15,996.8294067382812,1007.8923741386471,991.1038836908326,999.4496486932085,1057905
2024-05-16,1005.757568359375,1011.1919737004677,988.9205071552875,1001.4876361409623,1069653
2024-05-17,1054.9100341796875,1083.0526123656603,969.1236687067686,1004.3989111200598,12366085
2024-05-21,1061.5089111328125,1086.1093824790385,1045.6423433505352,1084.9449093883047,3637937
2024-05-22,1049.8153076171875,1067.4771549787374,1038.41271073446,1063.5954198697239,1796314
2024-05-23,1073.1539306640625,1080.335162713874,1044.720298378946,1051.9014119676294,3765254
2024-05-24,1070.24267578125,1086.7886161031136,1063.54666022579,1077.03571100482,2248991
2024-05-27,1070.43701171875,1082.5188647068574,1065.1966456962487,1080.4809774928717,2770553
2024-05-28,1048.74755859375,1078.4429219320414,1038.6551437835205,1073.2995763966812,2215982
2024-05-29,1052.7265625,1064.7598460380798,1030.6006259704127,1045.1085629157626,1886810
2024-05-30,1034.5308837890625,1054.5702447415067,1032.0076614232692,1046.1275190133333,841185
2024-05-31,1043.0706787109375,1048.6992417710157,1015.6074750255584,1041.2753999893926,2862392
2024-06-03,1139.531982421875,1145.111977226155,1072.3294363007637,1088.8268122438524,7777140
2024-06-04,920.6990356445312,1145.1118440690877,854.6610297034421,1145.1118440690877,11525081
2024-06-05,963.88330078125,975.1888774099021,864.5108632959169,950.0546201508621,9725718
2024-06-06,1021.6242065429688,1042.5371028003856,975.3830112128622,984.0198959245503,4231087
2024-06-07,1023.613525390625,1028.6597333016084,1009.7362759437013,1025.7484321696227,1823209
2024-06-10,1023.7591552734375,1042.1003789564136,1011.5802813827382,1030.0185247596758,3010024
2024-06-11,1055.6378173828125,1064.0805431174813,1021.5270494219293,1034.0456677390696,4660360
2024-06-12,1107.6046142578125,1117.9397581096518,1057.4332332618344,1063.595464312655,7365867
2024-06-13,1106.5855712890625,1119.2982287887576,1093.2421082059368,1118.279226041589,1696148
2024-06-14,1106.1488037109375,1112.7478001030195,1091.2526704521297,1106.2943924548047,2423581
2024-06-18,1106.5855712890625,1111.0979931264421,1097.8516681801075,1106.1488050569294,823281
2024-06-19,1070.43701171875,1106.2944919460488,1068.4475751163156,1106.2944919460488,2279630
2024-06-20,1063.546875,1080.626604637274,1054.9585595680903,1067.5257483462115,1775105
2024-06-21,1058.6461181640625,1082.9554106097162,1055.8318368185494,1065.5361735540139,1650747
2024-06-24,1018.3246459960938,1049.5241151836115,1008.6688774341129,1048.1170336110536,5176051
2024-06-25,1020.3140869140625,1030.5520920852214,1017.3057659268298,1028.6112245500838,1670151
2024-06-26,1016.3352661132812,1030.5520251153732,1013.1327875039542,1020.3140206095254,1596944
2024-06-27,1017.014404296875,1027.009917677757,998.9157941159687,1019.925705072534,1175750
2024-06-28,1011.5801391601562,1023.3223635465547,1004.1077283970677,1014.2002628345645,1250197
2024-07-01,1005.757568359375,1014.782531213024,1000.2260248737658,1008.3292415048743,1207666
2024-07-02,996.9265747070312,1010.75525475604,986.9310603397815,1004.4474357863166,1921959
2024-07-03,992.3170166015625,1004.398928603341,985.7665888063233,999.5467598661268,1809188
2024-07-04,1002.021240234375,1015.3647019569903,993.7725548058492,995.3736754436587,2949896
2024-07-05,1026.6219482421875,1038.6553511426803,996.7811086733142,1001.487688945604,3546969
2024-07-08,1012.3076782226562,1033.2204480175121,1003.2341491469556,1032.492622929176,2604978
2024-07-09,1009.5421142578125,1024.5838349504368,988.4351243779189,1008.3290722664718,2654169
2024-07-10,1013.1327514648438,1017.4511339118226,984.9901750352648,1016.9174664700154,2061836
2024-07-11,1027.6893310546875,1036.4232347180418,1009.2996590590848,1022.7401426710167,2250522
2024-07-12,1026.18505859375,1035.4041786531316,1010.7552576843318,1035.2587083684773,2174424
2024-07-15,1025.1175537109375,1031.231333038063,1012.4534657635171,1031.231333038063,3021990
2024-07-16,1016.8690795898438,1043.2163821427037,1014.3459752880567,1039.3346467672889,5977395
