Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2024-10-21,1580.6514892578125,1622.4874540914293,1573.2049280579338,1613.9871021731674,551420
2024-10-22,1520.939697265625,1586.3481418441688,1515.4616364189314,1582.5503449086473,756445
2024-10-23,1557.05908203125,1580.164320082954,1501.4433752164678,1515.1634073715304,1680480
2024-10-24,1534.3614501953125,1560.6182291348568,1522.7988798236593,1557.0590308175008,609025
2024-10-25,1510.7193603515625,1542.9911091680224,1478.189109380333,1539.0242540361937,1835575
2024-10-28,1529.6092529296875,1560.8967529851302,1511.196617036981,1511.196617036981,633990
2024-10-29,1530.9014892578125,1538.556914811464,1487.9321228969834,1529.1715880887746,851900
2024-10-30,1526.9744873046875,1562.179202917282,1516.7739683176578,1527.1136901039513,861150
2024-10-31,1479.56103515625,1536.4989884533984,1472.721043665515,1521.2778228611965,1490795
2024-11-01,1485.029052734375,1490.2983701961143,1479.560943481159,1479.560943481159,53670
2024-11-04,1535.59423828125,1540.4856328267203,1465.5626095225425,1481.360488625818,1900525
2024-11-05,1519.319091796875,1540.0183162176784,1511.186469109665,1535.5941675340362,878455
2024-11-06,1590.126220703125,1593.128729250313,1522.1327519856343,1523.1170019580554,1566415
2024-11-07,1571.4351806640625,1599.8395911584105,1548.9662465463548,1595.4949345896712,839335
2024-11-08,1522.0433349609375,1572.8271149307764,1491.7301343448821,1570.2422147413197,2896825
2024-11-11,1581.0789794921875,1610.6067208290494,1510.5502492382425,1525.1053763899765,2827160
2024-11-12,1555.18994140625,1597.6821118212315,1551.5014919816083,1579.7864814461336,814435
2024-11-13,1514.1591796875,1554.9313995601592,1508.8004181651568,1554.9313995601592,847625
2024-11-14,1544.631591796875,1559.3159707806308,1501.2446136958326,1514.1692361978496,938055
2024-11-18,1509.1287841796875,1566.0269334931468,1489.532984272477,1560.618412619491,1434895
2024-11-19,1518.5784912109375,1543.2538522028397,1511.2695286542516,1513.739033939582,782945
2024-11-21,1496.7210693359375,1513.589579004338,1491.871644784902,1511.1996921488947,738710
2024-11-22,1593.2318115234375,1599.136817350958,1527.520555624814,1533.37572402486,4935000
2024-11-25,1632.1368408203125,1654.9798863201356,1596.4282027309728,1596.4282027309728,2668425
2024-11-26,1642.542724609375,1660.5562811023171,1623.314228833559,1639.844210144162,1295245
2024-11-27,1661.51220703125,1665.7342879181945,1638.3802264109245,1643.0305444995934,1207120
2024-11-28,1633.461181640625,1673.8299838885348,1628.2930404403553,1657.7681104313285,1275315
2024-11-29,1644.0860595703125,1652.5202535207359,1615.786060536564,1634.705805441811,1418705
2024-12-02,1682.303955078125,1689.1151512795727,1638.8781729359287,1641.039050882767,1541390
2024-12-03,1687.342529296875,1696.7625319025585,1664.2106709317775,1692.2517587440173,1465260
2024-12-04,1681.975341796875,1697.7982385006087,1670.1953543768234,1684.2557079472622,1731295
2024-12-05,1697.111328125,1723.94744705511,1687.3526731205743,1692.6104004263393,2150265
2024-12-06,1689.613037109375,1709.5484945164271,1680.4120754683822,1709.5484945164271,1050090
2024-12-09,1676.657958984375,1699.1724422288094,1673.1029702035848,1689.832057461501,1309295
2024-12-10,1696.722900390625,1700.3673534924355,1675.0747371355442,1677.673698237866,941320
2024-12-11,1704.1812744140625,1710.7135026710655,1688.378311965781,1696.802539195974,1242035
2024-12-12,1715.582763671875,1748.3139185796945,1707.3576435215712,1712.7149236974992,1705625
2024-12-13,1733.12841796875,1736.0062255688144,1687.9400923617063,1715.1248293118063,738150
2024-12-16,1754.348388671875,1764.5152236079139,1730.2704694390272,1737.6193018126296,1714915
2024-12-17,1763.29052734375,1781.9314274317867,1743.6040136912982,1743.6040136912982,1391285
2024-12-18,1767.29345703125,1772.2823048856862,1752.9741922268925,1762.5236507399368,444065
2024-12-19,1732.0628662109375,1748.5827569695439,1716.717923129552,1723.0909142084893,740435
2024-12-20,1691.8135986328125,1771.4657178394436,1684.245724708027,1747.5870268023152,1713975
2024-12-23,1717.6739501953125,1736.4344599589876,1693.924713862607,1693.994486262174,836725
2024-12-24,1727.2830810546875,1730.5093857352085,1697.4097995278673,1716.7278792261498,1170230
2024-12-26,1726.1778564453125,1738.107234585378,1720.6015346379404,1732.6504010469246,997245
2024-12-27,1720.193359375,1747.6568222751184,1716.6682728496567,1726.1779838573707,612490
2024-12-30,1735.189697265625,1791.3912421843845,1707.6863661572295,1720.1932508050681,5568265
2024-12-31,1728.1195068359375,1742.4089904756247,1679.8742055705059,1712.7348154008714,1326490
2025-01-01,1738.7047119140625,1747.5472086611487,1712.9539562142004,1730.2505824376747,337865
2025-01-02,1768.289306640625,1780.447694110621,1734.6519602935275,1738.6250972690962,1426230
2025-01-03,1797.4754638671875,1809.325224098199,1768.4984028609804,1774.2739530237363,2013255
2025-01-06,1755.70263671875,1818.0680980736363,1741.1344276654688,1816.2955874609909,1154600
2025-01-07,1680.6011962890625,1755.354177008897,1665.5051964117067,1748.682404132695,2787290
2025-01-08,1640.4615478515625,1686.8347885156513,1618.5445056126714,1682.6625448975371,2664430
2025-01-09,1583.1446533203125,1644.454658871623,1576.5426525916816,1640.4516193047555,2041085
2025-01-10,1560.5206298828125,1606.037518206354,1557.8419288659084,1576.3136248286437,2042585
2025-01-13,1444.502685546875,1544.3691092881138,1436.0485562013207,1526.5247578566727,3052805
2025-01-14,1485.25,1503.4029801916363,1451.9511815543256,1455.824765455269,1873135
2025-01-15,1484.7320556640625,1496.3526848629785,1454.8288704474462,1493.465031439867,2254135
2025-01-16,1519.2655029296875,1545.1059654584428,1486.0264921055596,1486.0264921055596,1047585
2025-01-17,1543.08447265625,1549.427561345328,1513.908185250684,1525.5289357204645,1261450
2025-01-20,1547.495849609375,1563.1294856089587,1523.4677676824797,1544.6478230222986,838815
2025-01-21,1485.1900634765625,1531.105284175046,1478.7274864084864,1529.3129601546425,2021495
2025-01-22,1440.7884521484375,1498.3244239302117,1421.3807858353866,1497.1294196867248,2445630
2025-01-23,1500.734130859375,1515.1728842599255,1430.9302507993777,1430.9302507993777,1310495
2025-01-24,1483.118896484375,1506.4101137570249,1479.753168446515,1498.7425649506333,689375
2025-01-27,1395.988525390625,1473.1512067057042,1382.157180586768,1473.1512067057042,2768045
2025-01-28,1423.611328125,1436.2975059364483,1382.635117228568,1412.2694237399244,2125700
2025-01-29,1482.7406005859375,1492.6684597004755,1424.975615980157,1424.975615980157,1047855
2025-01-30,1519.3353271484375,1530.1494412934148,1482.7405545071704,1482.7405545071704,1718675
2025-01-31,1538.2152099609375,1543.453002131256,1517.5628227406671,1519.335333425921,1436990
2025-02-01,1550.3038330078125,1569.9305402004072,1508.043033926022,1538.2150970851874,508590
2025-02-03,1537.3887939453125,1571.334768955426,1525.489195987763,1541.4814193463312,1130980
2025-02-04,1534.869384765625,1560.9586702167637,1520.530184475621,1553.4107310652544,1350445
2025-02-05,1581.521484375,1590.8519017380745,1535.9946294351084,1540.4656544803618,2737765
2025-02-06,1603.4385986328125,1630.0855784732205,1593.849269323039,1613.1573837059361,2904470
2025-02-07,1565.3800048828125,1617.1404284582343,1549.4376193828105,1606.2964118606415,1030260
2025-02-10,1552.39501953125,1593.241774986211,1533.6943150242212,1570.1398178707914,819910
2025-02-11,1502.03857421875,1564.5434558517306,1493.325533847362,1553.4106262131384,1111755
2025-02-12,1509.258056640625,1523.5274845724293,1473.3602791646997,1502.1382331256232,1642770
2025-02-13,1521.82470703125,1534.9489677839827,1504.6176670790844,1509.596547512834,1595935
2025-02-14,1490.7763671875,1527.1620645883456,1480.7290204264634,1520.5500967324278,810840
2025-02-17,1461.580322265625,1475.2224066714227,1439.2450101092306,1473.7686124141535,1694895
2025-02-18,1505.3944091796875,1510.5424937790988,1463.1136736662047,1463.691301594435,671955
2025-02-19,1512.5938720703125,1524.3241437687927,1488.5857247480276,1505.6134718448568,847695
2025-02-20,1528.2076416015625,1534.222168446266,1502.7058289815488,1505.613539099822,1307395
2025-02-21,1501.0528564453125,1559.7737440465878,1496.6315473410173,1519.1559979212068,929070
2025-02-24,1424.318359375,1486.6937919996478,1420.9127611821923,1484.7022396995812,2614855
2025-02-25,1458.5430908203125,1468.7497957285605,1411.9308753209427,1419.6878883940162,2153680
2025-02-27,1470.014404296875,1482.5114424353833,1448.067461100844,1448.8541630834568,1437345
2025-02-28,1392.622802734375,1446.8427637085772,1374.370148706194,1434.0570323956163,4905515
2025-03-03,1386.558349609375,1407.788363140931,1356.4660264452955,1388.8088132146931,1307830
2025-03-04,1346.717529296875,1368.1067805537855,1326.8616905823365,1366.5035956135284,1231110
2025-03-05,1352.2440185546875,1366.0057124262944,1334.3399835966723,1338.4724787523335,2036095
2025-03-06,1375.4356689453125,1400.0312899192143,1357.043713606939,1357.043713606939,1571540
2025-03-07,1360.9969482421875,1389.9043582057002,1347.0859850060267,1374.1710468732417,921590
2025-03-10,1312.0545654296875,1375.8638573390813,1308.4498606301702,1360.9969874955548,1378335
2025-03-11,1333.762451171875,1343.6703746227968,1279.0843521599256,1296.50046620975,2072715
2025-03-12,1295.9427490234375,1348.3406024719952,1264.5460219462789,1336.3314847323934,2350725
2025-03-13,1271.1181640625,1314.4144896095738,1269.6145324212957,1299.8861502895747,1444365
2025-03-17,1290.4561767578125,1299.4878125147475,1265.203187854524,1278.7855884661465,997630
2025-03-18,1290.4561767578125,1290.4561767578125,1290.4561767578125,1290.4561767578125,0
2025-03-19,1344.1783447265625,1354.4447338575824,1302.116768920469,1333.4538158989462,1944145
2025-03-20,1364.2730712890625,1372.2093776874817,1334.897676137162,1358.238609735331,1294700
2025-03-21,1377.357421875,1381.4302335516493,1340.1951121440989,1367.9972239895856,1884150
2025-03-24,1414.17138671875,1425.951374213912,1380.2153244884719,1393.4890976873005,1561740
2025-03-25,1423.103515625,1479.7033969226977,1401.684361305037,1429.934525302765,3160400
2025-03-26,1402.9190673828125,1436.5165432302397,1394.0865382490938,1430.1535193726675,1214035
2025-03-27,1436.8253173828125,1443.8654010404532,1385.3336517556297,1394.0865627147505,2098130
2025-03-28,1430.21337890625,1456.5715440736644,1416.3920012655676,1437.900741509056,2386050
2025-04-01,1355.2313232421875,1430.2133114257267,1349.9735963149355,1430.2133114257267,1307065
2025-04-02,1379.8768310546875,1388.082016605111,1345.6022946071475,1349.2766501642898,1617245
2025-04-03,1341.19091796875,1372.5678325933306,1318.3876209756556,1370.1879131285857,2204950
2025-04-04,1273.916259765625,1337.5264435434797,1259.6767340996046,1337.5264435434797,1717820
2025-04-07,1269.57470703125,1280.1598122489181,1152.1129925955088,1152.1129925955088,1594280
2025-04-08,1322.91845703125,1336.331531983169,1262.2457655116123,1286.5327592822816,2649525
2025-04-09,1275.937744140625,1309.4954732929184,1257.8942851839172,1309.4954732929184,2100820
2025-04-11,1303.53076171875,1324.3822555768375,1285.308009881037,1324.3822555768375,1867970
2025-04-15,1341.409912109375,1356.744887812841,1318.5070626270299,1349.5753487706806,1264435
2025-04-16,1349.4757080078125,1352.3634829786004,1315.718995814037,1344.0986143677162,861615
2025-04-17,1341.2108154296875,1347.0859185642964,1306.7569876560558,1343.2023675733044,1275390
2025-04-21,1381.9381103515625,1400.4595213686036,1349.17705258414,1352.263934161197,1372860
2025-04-22,1384.8258056640625,1400.061228968172,1372.57783228372,1381.9381521510622,910595
2025-04-23,1411.1142578125,1418.980913150731,1384.3278569655924,1396.0780633244387,1658625
2025-04-24,1424.7564697265625,1440.1909990298352,1400.3599556665508,1410.0189350602682,1647625
2025-04-25,1401.7540283203125,1443.875407804349,1390.2030493688187,1436.9049748011555,1061635
2025-04-28,1389.60546875,1412.7074243380835,1379.4486017278427,1395.0822369894304,1134175
2025-04-29,1405.8367919921875,1412.408890153441,1376.9592841598183,1393.6882502471271,593235
2025-04-30,1407.9278564453125,1424.9556034969144,1387.116111580155,1405.8367509398001,1353645
2025-05-02,1419.1800537109375,1436.9049169704292,1401.455312006146,1407.8283033778002,585725
2025-05-05,1427.94287109375,1436.5065209051306,1416.790227835398,1422.2669961694394,394340
2025-05-06,1390.9996337890625,1447.4600890381903,1385.0249772947761,1434.714228116531,431775
2025-05-07,1379.14990234375,1394.5844319367666,1362.719596647958,1381.6393426006882,523664
2025-05-08,1349.7745361328125,1394.0865736524806,1335.8336703962877,1378.6520437298996,309901
2025-05-09,1369.192138671875,1394.0865411931818,1313.4286770241476,1313.4286770241476,661030
2025-05-12,1469.7655029296875,1496.153569208574,1386.1203117060468,1398.5675127809932,1346700
2025-05-13,1458.3140869140625,1484.2042653092592,1444.373221624341,1473.7486163419683,869690
2025-05-14,1447.8585205078125,1468.7698196348167,1421.470452561831,1464.786715039197,631213
2025-05-15,1497.6473388671875,1503.6219958041577,1440.888097965971,1454.8289641522347,945324
2025-05-16,1503.1240234375,1518.5585529925058,1491.1747102336244,1505.6134636883073,695066
2025-05-19,1460.803466796875,1508.6007172442164,1446.862602083067,1503.123948963792,811543
2025-05-20,1432.4239501953125,1483.7064204317105,1426.4492934687419,1468.769778615284,783253
2025-05-21,1469.267578125,1472.7527943387834,1434.4154159871653,1437.9006322009488,672018
2025-05-22,1454.828857421875,1472.254938876278,1443.8753205076787,1463.7908421698537,593809
2025-05-23,1482.7105712890625,1488.685227721389,1441.3858642988032,1457.3182814516742,759901
2025-05-26,1467.276123046875,1490.6768620299774,1461.799354348702,1488.6853097760963,682762
2025-05-27,1446.3648681640625,1480.71914558345,1418.981023844261,1480.71914558345,1599274
2025-05-28,1426.947265625,1448.854341580164,1399.563420681045,1448.854341580164,2163499
2025-05-29,1441.8837890625,1449.8499978418508,1411.0147300425156,1438.8964607702435,933946
2025-05-30,1421.470458984375,1453.8331839700088,1409.0232570668236,1443.8754224359677,2388902
2025-06-02,1424.7564697265625,1432.822231696688,1394.0865177149544,1405.0400546398575,1199774
2025-06-03,1419.2796630859375,1433.618741067245,1409.0231210739105,1424.9555379906471,725977
2025-06-04,1404.6417236328125,1419.2797050405875,1390.2029703752025,1414.00204315903,1169720
2025-06-05,1468.17236328125,1474.7444614860472,1402.8494728903106,1408.9236830257337,2207902
2025-06-06,1500.833740234375,1504.2194034002198,1461.7993644114813,1461.89891771392,1460702
2025-06-09,1513.2808837890625,1534.6900698434386,1496.054030268826,1503.6219042840842,1213694
2025-06-10,1528.416748046875,1543.4529427263662,1504.119787089146,1517.5627643322466,803990
2025-06-11,1499.5391845703125,1533.395570418522,1496.5518564072352,1530.5077955499419,1787307
2025-06-12,1462.1976318359375,1516.566981926295,1456.2229753083225,1506.8083276426444,872560
2025-06-13,1453.634033203125,1458.513238962821,1428.9387367270072,1443.875378574328,707752
2025-06-16,1482.1131591796875,1485.6979287988254,1445.9664384295256,1450.8457655897378,814202
2025-06-17,1469.1680908203125,1493.8632653115349,1464.5875450445349,1485.697949865788,579070
2025-06-18,1461.4010009765625,1485.7975157759247,1454.7293496329032,1464.7866640759858,462408
2025-06-19,1463.0938720703125,1476.8355093148482,1451.8415535205982,1459.907315618106,681928
2025-06-20,1498.7425537109375,1505.0159916368743,1463.0938429794257,1463.7908376135533,2392646
2025-06-23,1475.9393310546875,1490.477759794387,1461.69980533053,1483.7064334894667,804202
2025-06-24,1499.140869140625,1524.9314935915459,1489.6809965024079,1489.6809965024079,1050554
2025-06-25,1503.2235107421875,1527.9188055679058,1496.6514130795238,1514.4758288037183,1007044
2025-06-26,1509.9949951171875,1517.5628696311785,1477.930929794518,1510.5924365029514,980202
2025-06-27,1501.72998046875,1530.707041987057,1486.096343608873,1504.717308904755,5582731
2025-06-30,1482.0135498046875,1523.5373626350192,1472.2548958535137,1516.1685955244077,1279001
2025-07-01,1443.3775634765625,1489.6811555439376,1440.3902349560867,1482.013727629933,1499855
2025-07-02,1445.767333984375,1457.617093804037,1424.8560360278063,1446.9622166742993,1091998
2025-07-03,1439.0955810546875,1461.6002183141486,1434.9133700276323,1452.8373399516415,995080
