Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2023-03-22,1717.6619873046875,1725.220969283307,1704.1250783471412,1709.4113842268737,258724
2023-03-23,1717.6126708984375,1731.3471515515164,1704.4709049494832,1717.3161929288124,448459
2023-03-24,1680.6082763671875,1725.171520228583,1674.3833246067952,1715.3399827450128,530916
2023-03-27,1664.8974609375,1689.0071020965934,1660.5004683727072,1680.7564990788308,340663
2023-03-28,1594.742431640625,1675.8160078623584,1573.5972082241465,1672.8517106786396,1032882
2023-03-29,1606.55029296875,1629.3753572334072,1573.399521110336,1573.399521110336,1012619
2023-03-31,1647.3587646484375,1652.101688556391,1610.6015265232759,1620.4825174835414,638264
2023-04-03,1688.661376953125,1693.6018724971657,1631.9444639840237,1655.066007253648,547370
2023-04-05,1667.86181640625,1696.0226405672847,1650.7677744614944,1686.6851523819676,696020
2023-04-06,1691.6256103515625,1697.0107020440328,1661.0933249197185,1674.7784729360246,425340
2023-04-10,1720.2310791015625,1730.705026050766,1684.95598949492,1697.5542530140874,407043
2023-04-11,1716.7232666015625,1736.979296572093,1712.1780352194912,1724.2327950524918,260590
2023-04-12,1737.078125,1747.453164995734,1715.9327812661354,1725.0726974528534,444622
2023-04-13,1746.514404296875,1750.5161328043966,1727.2958067218692,1737.8685382023168,647769
2023-04-17,1763.114501953125,1766.8693265607792,1732.977481163853,1746.514510413504,768051
2023-04-18,1739.153076171875,1767.7091622228547,1724.2328049630416,1767.7091622228547,592829
2023-04-19,1728.481689453125,1754.7156464509214,1722.1083783094928,1743.9947960491452,372749
2023-04-20,1717.4149169921875,1737.9674252675213,1714.351834092249,1729.1733196895884,256370
2023-04-21,1697.5047607421875,1724.035317448328,1692.3666937898506,1721.2191385853964,346777
2023-04-24,1714.006103515625,1719.2924095017872,1689.945914896972,1699.4316419982968,258999
2023-04-25,1715.4881591796875,1730.1614056869303,1706.20000415186,1714.351821168946,258998
2023-04-26,1718.0078125,1728.1358280131174,1709.4608520000538,1718.3042904693602,260778
2023-04-27,1730.01318359375,1737.0781158676907,1711.486326555912,1724.1340425407664,273621
2023-04-28,1741.870361328125,1752.7889039219392,1679.7683610447755,1704.3225979635947,866675
2023-05-02,1743.155029296875,1755.8520784474474,1729.7169058306943,1743.7973178272482,503277
2023-05-03,1722.8494873046875,1752.8877226850343,1698.295249923846,1742.068086285271,478140
2023-05-04,1745.279296875,1750.91141287934,1721.2684431353334,1721.2684431353334,283120
2023-05-05,1743.64892578125,1763.7567163228202,1729.1732512968824,1749.9233303124452,566808
2023-05-08,1745.625244140625,1757.729457734268,1734.1138658647906,1753.6782756754183,582663
2023-05-09,1738.36279296875,1762.71933926296,1731.1496212996417,1753.3818510252365,431605
2023-05-10,1730.3096923828125,1744.5383429648998,1725.7644608320575,1743.9948402350826,332924
2023-05-11,1764.8931884765625,1787.471228236524,1731.1495809123217,1732.5822763252982,1119753
2023-05-12,1776.6021728515625,1813.1618393674178,1758.8163891411464,1774.3789498877607,1171091
2023-05-15,1778.4794921875,1791.275326551415,1742.3150913256559,1783.469319985709,366238
2023-05-16,1762.274658203125,1790.9295306942329,1758.9645505043884,1782.530688757184,219099
2023-05-17,1737.226318359375,1782.5306343608327,1722.5530720171112,1764.744851978075,470809
2023-05-18,1692.0701904296875,1757.7787780509327,1684.1653979338987,1742.0186462594781,647641
2023-05-19,1708.4727783203125,1720.6263247461657,1684.7089469795285,1699.480980115109,492673
2023-05-22,1791.81884765625,1821.3630334780244,1710.3500083284655,1713.3143054888262,2232532
2023-05-23,1797.796875,1844.7810358636946,1788.4593866702128,1807.0850307448948,1668192
2023-05-24,1759.2115478515625,1807.2331368785694,1754.9133411683918,1793.3997503743049,736922
2023-05-25,1756.98828125,1767.709131400213,1734.2125507901355,1759.211504025657,543016
2023-05-26,1763.7568359375,1788.4593126313025,1752.4431498587633,1768.6973312762607,373972
2023-05-29,1773.0450439453125,1786.48316754225,1758.0753185008564,1773.6378792800547,389902
2023-05-30,1776.9974365234375,1793.8939069239675,1764.2509340747695,1773.0450401435446,345429
2023-05-31,1756.049560546875,1787.4711581747479,1740.9317176492652,1776.997332504643,1373412
2023-06-01,1778.874755859375,1801.9961769780198,1759.5079181170904,1760.7924951203745,542023
2023-06-02,1793.9925537109375,1797.35211449706,1768.944267717626,1788.409770133381,819953
2023-06-05,1788.90380859375,1804.7628459883842,1785.0008657421386,1799.3283014206665,539080
2023-06-06,1834.208251953125,1841.816566130569,1793.3997143385102,1793.3997143385102,1431557
2023-06-07,1829.7122802734375,1847.7450865998803,1817.1140183193475,1839.8402947855493,494896
2023-06-08,1811.7291259765625,1845.1762558881971,1798.3897883259128,1841.816694874891,663101
2023-06-09,1815.4344482421875,1824.0308618032282,1803.2807815768642,1819.0903665112369,395254
2023-06-12,1816.6695556640625,1825.9575902351041,1804.4664359089663,1819.337374850628,213874
2023-06-13,1824.969482421875,1837.370173680293,1813.9522745671536,1823.04273753167,375850
2023-06-14,1832.7755126953125,1837.7654611827525,1820.5725134586,1828.4773059186646,250046
2023-06-15,1827.9832763671875,1847.251208199166,1823.1415668089728,1836.876167981947,557113
2023-06-16,1833.3682861328125,1845.1761418420724,1826.15523562697,1827.9831946981567,317296
2023-06-19,1803.676025390625,1843.1505340903643,1789.4968281828217,1842.8047235472588,411272
2023-06-20,1816.323486328125,1819.0902117032108,1788.9531929867808,1807.035452463659,362678
2023-06-21,1823.8826904296875,1829.9595239876087,1808.9624182183122,1823.0428303224287,421375
2023-06-22,1809.950439453125,1828.427843488221,1808.2212661112153,1823.882611970142,444033
2023-06-23,1745.8721923828125,1808.764719483122,1739.7459060538158,1808.221216772042,1080901
2023-06-26,1770.969970703125,1775.4164164159256,1733.125728944932,1750.9115117961342,361121
2023-06-27,1767.31396484375,1780.5545164480636,1754.3698912061805,1778.2818403498568,698909
2023-06-28,1790.78125,1805.1581391102652,1766.7210627819343,1766.7210627819343,552136
2023-06-30,1792.1151123046875,1805.9979515346454,1779.1710394974891,1798.290731069339,614896
2023-07-03,1803.379638671875,1813.1618438603568,1791.2260921435138,1802.2433005862695,445138
2023-07-04,1798.7847900390625,1810.147928625835,1793.0044349684326,1806.8872742714677,307740
2023-07-05,1799.130859375,1812.9642465431632,1788.5087942280175,1812.9642465431632,268278
2023-07-06,1798.68603515625,1805.8497530839993,1788.459234376009,1799.3283236456975,295412
2023-07-07,1779.220458984375,1805.489113332205,1772.7153063846838,1805.489113332205,1083059
2023-07-10,1782.3984375,1794.6141774057755,1763.4293799600844,1779.7169927565853,516907
2023-07-11,1771.0269775390625,1792.5286050740037,1766.1605396151008,1792.5286050740037,552422
2023-07-12,1777.3831787109375,1782.646778039985,1752.0579640383269,1776.7376097764836,641496
2023-07-13,1758.3642578125,1784.1860430161855,1752.2068036804426,1777.730596715264,440574
2023-07-14,1765.31640625,1770.033848123242,1758.1161002329466,1763.8763935400298,190205
2023-07-17,1799.083251953125,1807.2767031419814,1768.7923111943228,1776.091907097676,414958
2023-07-18,1782.795654296875,1806.184281827526,1776.9857767445408,1803.502715949345,503572
2023-07-19,1787.7117919921875,1792.5781084622406,1779.2203485892117,1792.5781084622406,200726
2023-07-20,1788.1090087890625,1797.5935980901043,1775.744394135418,1797.444601998239,409980
2023-07-21,1754.5904541015625,1791.0389739154998,1750.5682867695518,1791.0389739154998,365608
2023-07-24,1792.2305908203125,1803.5524753195891,1761.4430760984474,1765.266662551056,532719
2023-07-25,1878.783203125,1882.0109263496101,1797.59354970596,1797.59354970596,2498279
2023-07-26,1909.322509765625,1913.295092360716,1861.0059497061104,1886.9270268923594,1090375
2023-07-27,1927.19921875,1941.5998313095852,1886.976818152538,1913.7917518841793,1426409
2023-07-28,1935.5416259765625,1960.8171348560109,1900.4835352331017,1936.6340619699274,2036905
2023-07-31,2004.068603515625,2017.0787871030016,1920.0485069406243,1931.6682623906145,1323856
2023-08-01,1996.818603515625,2015.0925075747527,1966.6269517527533,2000.8904764010178,522582
2023-08-02,1957.7384033203125,2012.8082822658628,1948.0552330312203,1993.243361046984,677137
2023-08-03,2014.2484130859375,2035.9486217096344,1936.6340547969694,1958.6818401581402,1104713
2023-08-04,2028.748291015625,2038.4314611722286,2001.9830640505554,2025.0737005778412,525513
2023-08-07,2017.12841796875,2036.693337781688,1998.3082361216996,2028.7481729872206,286662
2023-08-08,1987.2347412109375,2018.866527171597,1953.5174948641948,2002.7279103482401,450388
2023-08-09,1973.5294189453125,1995.2296273303334,1962.3565302905258,1987.234756288357,187614
2023-08-10,1947.5089111328125,1980.9779922308626,1936.6340147740596,1976.359840718143,294347
2023-08-11,1940.2589111328125,1959.7742462731464,1914.0398432427635,1933.7041744686985,651697
2023-08-14,1897.255859375,1936.2865337884746,1891.9425541389687,1936.2865337884746,307784
2023-08-16,1879.1805419921875,1891.9424391856442,1867.1137982514492,1891.9424391856442,288181
2023-08-17,1887.82080078125,1895.8156714024071,1868.106884750301,1880.0246320214353,234693
2023-08-18,1920.8428955078125,1942.543102788231,1870.0931792036517,1882.0109264954433,730944
2023-08-21,1958.4334716796875,1965.435196847089,1920.892639699876,1920.9422242410935,561719
2023-08-22,1965.534423828125,1978.8923048278973,1950.488243809422,1961.6115472192957,407798
2023-08-23,1951.7794189453125,1974.1251952721257,1940.1596637488078,1966.3290264448233,555199
2023-08-24,1976.7073974609375,1993.2432965896792,1942.990151525269,1961.462636155763,362009
2023-08-25,1949.0980224609375,1966.4283653693644,1931.6682680017243,1966.4283653693644,563552
2023-08-28,1971.6424560546875,1985.099628476874,1943.2880984715289,1956.4969844743657,451894
2023-08-29,1968.216064453125,1983.6594063098848,1962.5054770619815,1971.642368394372,352542
2023-08-30,1986.837646484375,1997.1166800663545,1952.5244146110695,1967.5208901917279,649837
2023-08-31,1992.001953125,2016.2347320302028,1919.4030279645478,1973.3804715739127,8298767
2023-09-01,1997.464111328125,2023.6831797210527,1976.35976708165,1986.2912231976381,511773
2023-09-04,2044.5391845703125,2050.7960506256545,1998.3580333232037,1998.3580333232037,929654
2023-09-05,2070.3115234375,2089.578452102132,2030.9828586258839,2042.5034451775857,770177
2023-09-06,2029.4930419921875,2070.261717534208,2023.7327489949305,2069.7154389585116,801557
2023-09-07,2027.755126953125,2036.9417241978006,2008.4880771337882,2030.933144533519,669197
2023-09-08,2010.375,2042.9005187106336,2002.1815487217486,2036.9416450537235,655333
2023-09-11,2036.991455078125,2054.3715041336,1998.2090685494675,2010.3751028882998,666836
2023-09-12,1997.1661376953125,2058.691460411697,1989.2209727287495,2050.597420588888,969463
2023-09-13,2048.9091796875,2052.5837700954044,1990.8101592203022,2004.1182139301823,500782
2023-09-14,2024.3287353515625,2067.8285613480107,2018.4691520348035,2055.811402539527,388273
2023-09-15,2012.957275390625,2040.219196750588,2007.1473974724697,2036.24661407375,247463
2023-09-18,1992.9453125,2024.0308196066328,1988.2775764732478,2017.3767922946925,231014
2023-09-20,1966.229736328125,1992.9452563746627,1954.5105695821112,1992.2501029378632,254921
2023-09-21,1980.1337890625,1988.4265307570745,1951.7794330691884,1961.4626028808789,356618
2023-09-22,1964.9385986328125,1987.83065354449,1954.162992960317,1985.2980837336327,238415
2023-09-25,1986.390625,1992.2502086840263,1953.9148101714231,1957.4901103271266,281333
2023-09-26,2001.2381591796875,2012.808208834081,1981.3255407156475,1987.0858338888615,369560
2023-09-27,2005.9058837890625,2011.3681847475177,1993.0446963894115,2002.3801683133481,218437
2023-09-28,1982.666259765625,2017.5753530047728,1969.1595034064549,2005.9058918195371,1420559
2023-09-29,1998.457275390625,2010.1267364346504,1988.4265288675865,1996.2226977438968,168496
2023-10-03,2020.9520263671875,2025.868048644056,1995.0805347290063,2002.1318443144437,248293
2023-10-04,1992.895751953125,2021.2499876504191,1972.0396932075369,2016.08567874019,554620
2023-10-05,1983.56005859375,2011.5667161472988,1979.537770402075,1993.243228237655,180497
2023-10-06,1996.1729736328125,2007.8424345696435,1983.5600728583565,1983.5600728583565,153026
2023-10-09,1951.4814453125,1987.284393549802,1942.096267659489,1986.340953700476,830635
2023-10-10,1972.6356201171875,1980.7793662543113,1953.467859871317,1953.467859871317,123625
2023-10-11,2024.7259521484375,2042.850859938556,1967.8187801557863,1984.304973405832,601662
2023-10-12,2015.6387939453125,2039.821744940445,2007.9419151902919,2034.9554282628599,190229
2023-10-13,1996.669677734375,2016.7808776926495,1994.2365193192843,2008.2895548948734,141242
2023-10-16,2016.9298095703125,2023.0376795358077,1988.2775819492817,1996.2227471119163,228407
2023-10-17,2025.619873046875,2028.0034468883712,2006.253532589322,2020.3065679885744,212532
2023-10-18,2000.2449951171875,2030.6352270044702,1994.236415590719,2027.010221225427,205829
2023-10-19,2016.6319580078125,2024.6764135656117,1981.3752872596112,2001.1884945810052,190539
2023-10-20,1949.6939697265625,2018.5188927441127,1942.1956713345535,2007.7432863418985,524895
2023-10-23,1884.3448486328125,1965.2366334429837,1867.1137960911378,1956.49690335082,390084
2023-10-25,1878.1376953125,1905.9954790043087,1854.550486365574,1886.9767157540678,660572
2023-10-26,1886.82763671875,1899.8875255556711,1858.1754105147206,1871.8808682358988,690300
2023-10-27,1865.1275634765625,1922.730012188831,1858.3245399012305,1916.7711381841136,449396
2023-10-30,1874.06591796875,1883.9973748737248,1859.9632976571277,1877.0453550402424,162949
2023-10-31,1875.257568359375,1890.6513259386668,1869.149819597052,1882.011007274698,117831
2023-11-01,1831.1123046875,1884.3448876441698,1824.0112889948052,1877.0452913135593,274912
2023-11-02,1851.3724365234375,1866.1703305461529,1828.5796717457554,1839.0574065570972,205501
2023-11-03,1847.1019287109375,1877.0452945613747,1845.2646334894362,1865.1275466593977,187144
2023-11-06,1851.521484375,1875.555560619174,1849.2372008858365,1861.9990982456595,203941
2023-11-07,1847.8468017578125,1859.1686865959828,1842.2852102753995,1854.4512446828785,160739
2023-11-08,1841.44091796875,1867.759276075502,1839.3056307058234,1856.189105717702,189559
2023-11-09,1832.303955078125,1851.2234275494695,1828.3313726155725,1851.2234275494695,223676
2023-11-10,1812.788818359375,1833.8434578192343,1805.5388065612608,1831.360593673798,259623
2023-11-13,1822.273193359375,1826.5437679643242,1802.55927730063,1825.8981990728419,361409
2023-11-15,1823.7630615234375,1846.1585453010664,1816.6124610569614,1835.333233045581,274781
2023-11-16,1832.2047119140625,1841.0934381429277,1822.8195340981981,1830.3674167245692,215184
2023-11-17,1835.5814208984375,1861.4529131978577,1830.3177005366028,1842.2851539383748,257285
2023-11-20,1815.9171142578125,1845.6618991992357,1813.6825365465322,1835.5814466105182,170647
2023-11-21,1826.9410400390625,1837.2200727695922,1817.4564510497098,1819.442742253043,187241
2023-11-22,1802.8076171875,1834.687567881818,1790.6415831367924,1829.423968746977,313236
2023-11-23,1807.22705078125,1814.228775952101,1793.6210041710656,1814.228775952101,254690
2023-11-24,1808.021728515625,1816.4634668800209,1800.573135841158,1809.5114470505184,188206
2023-11-28,1856.189208984375,1878.534985978569,1812.4908006401736,1817.4565288611057,934618
2023-11-29,1858.9700927734375,1874.2148543904302,1848.3433614833273,1873.0727126360052,398562
2023-11-30,1862.6943359375,1878.0383874366023,1837.3194165826094,1858.9700398228056,2698012
2023-12-01,1887.2249755859375,1898.0998716959277,1872.9733601012224,1886.0332493283156,465342
2023-12-04,2005.65771484375,2017.8734552869705,1936.6340895990654,1965.4353145213079,1802093
2023-12-05,2169.82470703125,2177.968453027012,1999.9470917843798,2009.1336892264683,3873194
2023-12-06,2113.662109375,2202.7969263919886,2099.509784667567,2185.9134513024196,1764074
2023-12-07,2126.87109375,2138.788841429521,2104.0784498063554,2129.2545462990256,558084
2023-12-08,2123.14697265625,2143.35734261549,2085.9040080870177,2130.2975733600992,524686
