Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2022-11-14,100.83389282226562,102.03982080818804,100.41646002260322,100.6483687062582,55474425
2022-11-15,100.69475555419922,101.43685911232569,99.44244297226989,101.11218836331464,35007427
2022-11-16,98.83948516845703,100.92666335015075,97.58717259760762,100.60198552672077,40404167
2022-11-17,98.19013977050781,99.07139705539646,96.93783423649941,98.23652434029363,32894825
2022-11-18,97.86546325683594,98.60757386600334,97.12335264766854,98.19013399436245,28992538
2022-11-21,96.70592498779297,99.9062621205011,96.33486966350857,99.9062621205011,58404309
2022-11-22,97.58717346191406,97.77270465941604,96.05658177694909,96.84506990378075,27846186
2022-11-23,97.81908416748047,98.32928612451491,97.35526678010068,98.05099286117036,22809651
2022-11-24,97.86546325683594,98.28289605118556,97.03059059084543,98.19013399436245,23737867
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439205,27361785
2022-11-28,97.30889129638672,98.70034348724842,96.93783596336523,98.32928815422693,33516118
2022-11-29,98.42205047607422,99.85988724131589,97.35526904482639,97.40165361556005,40661568
2022-11-30,99.8598861694336,100.138172358973,98.23652529326586,98.42204941962547,61142050
2022-12-01,102.73554992675781,103.24575187694954,100.18455433038234,100.83389583308855,91702642
2022-12-02,103.89508819580078,104.35890555381775,102.17896538659625,102.78192936747655,70541914
2022-12-05,107.46648406982422,107.69839275667204,104.49805570908863,105.10101971035127,96441799
2022-12-06,104.77633666992188,107.00266136826643,104.12699520999647,107.00266136826643,50581245
2022-12-07,103.1529769897461,105.28653965508275,102.82830625648822,105.19377759947925,39494279
2022-12-08,103.75594329833984,104.82272465497708,102.78193107668169,103.66318124065212,32416724
2022-12-09,102.4572525024414,105.51844992457642,101.76152645898267,104.63719976711185,35665257
2022-12-12,103.6167984008789,103.98785371510817,100.83389416009658,102.22534628048774,37082389
2022-12-13,103.1529769897461,104.68357567772316,102.78192876733206,104.40528951091262,32264080
2022-12-14,104.86911010742188,105.00824965648195,103.06021811943549,103.52403548907947,38606984
2022-12-15,102.92107391357422,105.24016081633427,102.68916522329822,104.49805725382599,34361613
2022-12-16,103.01384735107422,103.98785964451147,101.52962600952661,102.36449874482417,34736665
2022-12-19,103.7095718383789,103.98785802762316,102.78193705298122,103.01384574933064,17297590
2022-12-20,102.92107391357422,103.43127586309805,101.112188960338,103.10660511216996,34836506
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614597,32303565
2022-12-22,99.8598861694336,102.5964059583425,98.65395811622085,102.03982650197192,39639329
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642917,46756489
2022-12-26,97.40164184570312,97.91184375295416,94.29406706894127,95.36084837128098,33995681
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790957,76033410
2022-12-28,102.03982543945312,104.17338825683109,101.76153217551975,103.01384478592821,50660601
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227417,101.11218951265818,51751642
2022-12-30,104.49805450439453,106.44608603600031,103.98785256829453,104.72996318856882,56048485
2023-01-02,110.62044525146484,111.03787806300657,105.5184540658627,106.12141807598307,143444095
2023-01-03,109.87833404541016,111.77998812661356,109.22899254696055,111.13064662816396,74419090
2023-01-04,107.37372589111328,110.43492349905523,107.00267056328825,110.15663023386352,55634568
2023-01-05,108.11582946777344,108.53326226093746,106.21417546049008,108.06944490084798,58806907
2023-01-06,107.28096008300781,109.32175369885826,106.90990476813732,108.53326557806565,58551863
2023-01-09,109.04347229003906,109.55366717767095,108.11583750093551,108.4405082616634,37763131
2023-01-10,110.2493896484375,111.08426234666827,109.04346870858556,109.13623076899086,56750710
2023-01-11,110.2493896484375,111.64084178639159,109.46090151905517,110.80596908816084,49321252
2023-01-12,109.55365753173828,110.62043886073823,109.0898401780245,110.34214561759349,33740024
2023-01-13,111.73360443115234,112.80038582462129,109.60004872150606,109.97110404235937,68884010
2023-01-16,111.26978302001953,112.66123511486241,110.20300874247305,112.66123511486241,44362359
2023-01-17,110.71320343017578,111.22340536176344,109.46089796216856,111.08425873703123,27880531
2023-01-18,113.5888671875,114.09906910792344,111.31616498333995,111.31616498333995,64749065
2023-01-19,114.6092758178711,115.30500187809137,112.3829510097079,112.98591501069043,53564076
2023-01-20,114.05268859863281,115.21223202512274,113.17143842541704,114.47012847854404,37784498
2023-01-23,113.17143249511719,114.88755526093739,112.70761514882572,114.47012248019149,28601260
2023-01-24,111.68722534179688,113.6816414702255,111.40893208581466,113.63525690179797,27707765
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102
2023-01-27,111.91913604736328,114.33098502596175,110.48129932768201,113.07867950604444,58771746
2023-01-30,110.15662384033203,112.3365640335035,108.44050101069881,111.73360004544553,46551837
2023-01-31,111.03787994384766,111.7336060263963,109.22899496013785,110.15662973686938,43986769
2023-02-01,113.21781921386719,115.16585068988127,110.66682376074867,111.40892728255389,72919626
2023-02-02,111.26978302001953,113.63525441216896,109.83195343505668,113.12505247981004,38768010
2023-02-03,111.64083862304688,112.24380261453364,108.71878780068133,111.36255244971623,46977350
2023-02-06,108.95069885253906,111.31617030238127,108.53326604482173,111.31617030238127,49546361
2023-02-07,103.38489532470703,107.0026724495143,102.55002966899846,104.45167675702469,110953246
2023-02-08,103.38489532470703,104.5908233920734,102.13258976385234,103.38489532470703,66523699
2023-02-09,103.19937133789062,104.7763476644967,101.99344326886819,104.03424407203755,64710455
2023-02-10,100.9266586303711,103.19936082435044,100.46284127835153,102.96745214834067,60810058
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243387,100.92666410965224,56186469
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082443,101.62239422046237,31163587
2023-02-15,102.31812286376953,102.59640906172667,100.9266706421079,101.11219477407931,35544190
2023-02-16,103.89508819580078,104.08061230809108,102.64278274461321,102.96745347976685,30956191
2023-02-17,104.12699890136719,104.91548700988363,103.24574873490022,103.4776574184222,34107244
2023-02-20,104.21976470947266,104.54443546262783,103.01384375814038,104.17338721747429,19896764
2023-02-21,104.96187591552734,105.93588818020027,104.59082059109836,104.7299672224207,29830864
2023-02-22,103.10660552978516,105.47206993380635,102.64278814735454,105.05463712053545,24391211
2023-02-23,103.94147491455078,105.4256890754764,103.29212635350801,103.47765754693081,30845778
2023-02-24,101.80790710449219,104.72995778991987,101.62238299763276,104.35890249890998,34326940
2023-02-27,98.42205047607422,102.08621216798706,97.54080025046922,101.8543034689024,56217189
2023-02-28,96.4276351928711,99.30330875151792,96.05658693253517,99.11777754405804,76540448
2023-03-01,97.86546325683594,99.34967739787946,96.93782853402233,97.12335264766854,76175319
2023-03-02,97.07698059082031,99.16415883395996,96.79868732748503,98.37567069089887,55276248
2023-03-03,99.25691986083984,99.67435267419776,97.40165033073069,98.32928509578527,117175295
2023-03-06,98.00460815429688,99.81349300100213,97.4016441796314,99.7207309458131,106868143
2023-03-08,98.79309844970703,99.16415375605622,96.4740116316388,97.67993960795081,43939583
2023-03-09,100.37007141113281,101.06579743406753,99.72072995397684,100.04540068255483,51967449
2023-03-10,100.27731323242188,100.50922191569634,98.88586113277506,99.25691644147248,47699832
2023-03-13,99.07139587402344,101.11218952901349,98.65395598280392,100.41646345427257,34552596
2023-03-14,98.7003402709961,100.69475642836612,98.51480907188517,99.25691971374569,48584984
2023-03-15,100.78751373291016,101.25133109286162,99.62797033303151,99.72073238956355,38930902
2023-03-16,97.44803619384766,99.48882987314943,96.19572358256207,99.48882987314943,81088340
2023-03-17,99.25691986083984,99.58159061315062,97.40165033073069,98.74671790914319,48962238
2023-03-20,96.93783569335938,98.74672070552448,96.33487166354041,98.42204994401943,41569640
2023-03-21,97.16974639892578,97.77271044120327,96.75231356512164,97.49441716713922,26434897
2023-03-22,97.21612548828125,98.28289979835611,96.84507016955055,97.16974091945558,25891259
2023-03-23,97.30889129638672,97.86547075727303,96.7986893288207,96.84507389943282,20913844
2023-03-24,94.71150207519531,97.4480287045027,94.20130723322663,97.4016441382823,39014278
2023-03-27,94.89704132080078,95.91743816867452,94.71151011745626,95.12895001701263,24753289
2023-03-28,95.08256530761719,95.6391447622522,94.9434186746355,95.40723606637997,18703734
2023-03-29,96.10295867919922,96.9378313696111,94.29407374771637,95.08256186971424,37221124
2023-03-31,96.93783569335938,97.86547048468339,96.56678036137141,97.40165308902138,34579415
2023-04-03,96.56678009033203,97.63356151281882,96.28849390009098,97.4944148790524,21840428
2023-04-05,97.26250457763672,97.40165120910807,95.73190578603526,96.56677849757166,25194802
2023-04-06,96.79869079589844,97.49441690187369,96.659544159245,97.26250819988194,21053782
2023-04-10,97.35526275634766,98.0973733764001,96.93782995587527,96.93782995587527,19992257
2023-04-11,99.76712036132812,100.0454065404216,97.49441097362819,97.91185085820564,49304956
2023-04-12,99.8134994506836,100.5556100947314,99.21053543705621,100.37007889507365,27349538
2023-04-13,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922
2023-04-17,99.39606475830078,100.46284613497484,99.02500944328918,99.81349756438166,24642162
2023-04-18,99.8134994506836,100.09179271152443,99.11777337587313,99.44244412865969,25476339
2023-04-19,100.27731323242188,102.41087594946353,99.95264249129589,100.0454045491474,62100775
2023-04-20,100.18455505371094,100.83389656110536,99.62797560775975,100.37007917659744,18337948
2023-04-21,98.46842956542969,100.27731448667932,97.7263189387526,100.18455242766755,37638506
2023-04-24,98.79309844970703,98.97862256423598,97.72631709793738,98.70033639244257,23475012
2023-04-25,99.30330657958984,99.8135014650389,98.56119592056535,98.97862874295929,23333425
2023-04-26,99.11776733398438,99.30329852233277,98.19013262411593,98.79309660098866,23590297
2023-04-27,99.8598861694336,100.0454102957932,98.60758062327683,98.60758062327683,22364308
2023-04-28,100.13816833496094,100.64837027788525,99.53521140987591,99.99902878442839,30072920
2023-05-02,102.31812286376953,102.82831776533695,100.18455995963822,100.18455995963822,52822162
2023-05-03,101.76152801513672,102.96745600648966,100.88027784419594,101.85429715084956,51272624
2023-05-04,103.01384735107422,103.80233551546397,101.57601058043443,102.03982798034508,38636907
2023-05-05,100.78751373291016,102.82830728578007,100.55560505293444,102.82830728578007,32958346
2023-05-08,101.62239074707031,101.90067692858078,100.41646272865027,101.34409748826829,23130472
2023-05-09,101.62239074707031,103.1529824386068,101.2513354277648,101.66876823867628,27999202
2023-05-10,101.34410095214844,102.03982704564145,100.74113692232947,101.66877171365348,19213215
2023-05-11,100.69475555419922,101.57600574112801,100.41646229659459,101.29771248352337,19817637
2023-05-12,99.0250015258789,100.55560015461765,98.83947742185217,100.5092155899655,36794838
2023-05-15,99.90625762939453,100.37007499457702,98.00461067852108,99.30330071649034,22148028
2023-05-16,99.62797546386719,100.78751892346226,99.442444263957,100.37007903163305,18587658
2023-05-17,98.32928466796875,99.72073680949661,97.91185185642702,99.62797474885306,28895465
2023-05-18,97.58717346191406,99.39606548177775,97.49441140180883,98.79310147515652,24208481
2023-05-19,97.07698059082031,98.05099285791047,96.52040114144141,97.95823079589594,29848841
2023-05-22,97.40164184570312,97.63355051676433,96.75230039764817,97.40164184570312,21588716
2023-05-23,97.95823669433594,98.37567661447453,97.40165721144325,97.49441927904334,21304034
2023-05-24,97.58717346191406,98.14375997712844,97.3088872815984,97.49441140180883,28454367
2023-05-25,97.26250457763672,97.58717533287542,96.75230969863068,97.40165120910807,25885062
2023-05-26,98.7003402709961,99.02501102282572,97.35526561728533,97.40165018638596,28362042
2023-05-29,100.60198974609375,100.97304507608234,98.60758061732714,99.25692213683836,41062311
2023-05-30,99.30330657958984,101.06580700951243,99.16415994636128,101.06580700951243,33475211
2023-05-31,98.14376068115234,99.21053499595207,97.95822948231948,98.70034012306776,41249944
2023-06-01,98.28289794921875,98.97862400476478,98.14375839994268,98.2365204585572,21211538
2023-06-02,100.18455505371094,100.46284831533234,98.79310290018717,98.79310290018717,46686933
2023-06-05,101.48324584960938,101.947063237334,99.99903162434886,100.7875197680224,39642539
2023-06-06,101.11219024658203,101.90067838809246,100.4628487364656,101.80791632626035,26751372
2023-06-07,103.43126678466797,103.66317545458874,101.01941803295004,101.57599742530172,45157197
2023-06-08,103.10660552978516,104.82272842932012,102.92107433043795,103.43127628202826,46380294
2023-06-09,101.0194320678711,103.57042779141686,100.78752336573056,103.19937245253364,36392617
2023-06-12,101.57601165771484,102.5964085328819,101.2513408897924,101.2513408897924,23472313
2023-06-13,103.10660552978516,103.75594703427139,101.7151533824933,102.0398241347364,30018212
2023-06-14,105.56483459472656,105.7503587089134,103.33850983802802,103.43127189512144,66696433
2023-06-15,105.51844787597656,105.935880663031,105.05463052267557,105.6575944974251,39430138
2023-06-16,105.9822769165039,106.49247889231414,105.61122157748665,106.12142355329686,31715807
2023-06-19,105.84312438964844,107.23457652556132,104.86911214088435,107.09542989651173,33502185
2023-06-20,105.9822769165039,106.90991172540109,105.28655080983101,105.84313027971093,30371599
2023-06-21,105.65760040283203,106.58523516128132,104.68358107554367,106.58523516128132,35627983
2023-06-22,106.4239273071289,107.47762811050997,105.89708055957942,105.94497173211187,34769987
2023-06-23,104.987060546875,106.08865983070123,104.60389462533344,105.84918204327302,22190233
2023-06-26,105.22653198242188,105.56179940292692,103.55018757161498,104.98705420944947,25332751
2023-06-27,106.08866119384766,106.80709456536354,105.51391595829136,105.94497305788803,24129403
2023-06-28,106.85498809814453,107.3339436569739,106.23234441000999,106.80708961894886,23895274
