Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2023-07-03,933.8089599609375,936.1919097769679,920.4050035978619,923.3836605674343,268182
2023-07-04,929.390625,940.2627352735608,928.2984749966549,933.3125355408101,446403
2023-07-05,934.1564331054688,938.2769327648612,923.334015955829,930.3338476197619,218648
2023-07-06,928.397705078125,946.2200144270257,927.255922953278,934.2557545914451,381284
2023-07-07,919.85888671875,930.9792176856126,917.6745262536813,928.3976787356485,501029
2023-07-10,914.6463012695312,932.0714328473158,911.419422806944,927.3552258635344,309824
2023-07-11,927.802001953125,931.2771017063652,917.0291563575222,918.4688526611935,235443
2023-07-12,918.7667236328125,932.7168156728793,914.0008845725899,928.0502409385427,442706
2023-07-13,922.192138671875,938.2768976082012,917.9227426865418,923.5822027605548,799131
2023-07-14,919.56103515625,935.149290806997,913.6533536359136,929.5395234514447,373226
2023-07-17,914.497314453125,926.4615743976568,906.5045971026905,919.5610676211573,463860
2023-07-18,913.7526245117188,923.3339949908145,908.9371534922134,918.4191990486925,326604
2023-07-19,916.1851806640625,920.9510193888377,910.6746777447621,914.9937058326368,280757
2023-07-20,902.8804931640625,918.4191769935679,898.7104221384553,914.5468989258727,431743
2023-07-21,881.0370483398438,902.433782360796,866.789163647409,901.9869717026473,843389
2023-07-24,875.8244018554688,908.4903637656665,873.2429234228456,883.6682226791729,156072
2023-07-25,891.214111328125,893.696325386638,877.264080439468,880.391694393566,330236
2023-07-26,885.2071533203125,895.8806736259435,879.9945038687252,893.597048843529,83521
2023-07-27,873.4911499023438,891.1148701760198,867.8813217438717,889.8241309522184,217944
2023-07-28,874.2854614257812,879.9449218444312,864.9026797581423,873.8386507557162,349181
2023-07-31,879.895263671875,907.2492508523537,874.2854355821834,874.2854355821834,145284
2023-08-01,876.9165649414062,888.5333384610576,873.2925082986379,881.384550095047,358600
2023-08-02,877.2640380859375,891.2140683010995,866.6898430677426,876.9165523748937,847623
2023-08-03,866.8648681640625,880.2494892011721,860.794549394336,872.7362078830434,272167
2023-08-04,872.338134765625,877.7119054207102,851.1417029388626,865.7702468435577,692816
2023-08-07,869.900146484375,877.5129178371772,836.9112884069723,872.3381866648602,2159122
2023-08-08,843.7279052734375,862.685336724683,823.6759068272834,845.8674767157909,1979102
2023-08-09,860.197509765625,863.4814537748733,835.7170728799921,845.8177502034977,311739
2023-08-10,851.8383178710938,869.1537472259897,848.9523927324722,860.794561867402,394889
2023-08-11,850.6441650390625,856.5155050169309,842.4840192309537,851.8383430882718,306684
2023-08-14,836.4136352539062,853.2314946900107,832.234042775389,850.644098994541,171652
2023-08-16,838.6527099609375,843.3298716035079,827.5568948425938,836.2146092467706,267991
2023-08-17,837.1600341796875,842.0362357915245,830.791125226074,837.9063878505758,291836
2023-08-18,847.957275390625,853.8286153392577,827.7062363734586,837.1103049488299,507414
2023-08-21,852.4851684570312,857.8091335637134,841.3396084022557,847.9572410290423,171713
2023-08-22,854.1768798828125,866.9644426480971,845.8674999143154,860.7945734422151,386486
2023-08-23,845.8176879882812,858.2071701803376,839.6975640324424,855.8188143101535,293364
2023-08-24,854.8734741210938,862.6853455763198,847.3104479588122,847.3104479588122,389328
2023-08-25,850.6939086914062,858.7545649592136,845.9670020040492,855.8188949741186,199823
2023-08-28,864.6755981445312,866.7156192876652,846.1659913555341,851.8382911898785,236041
2023-08-29,865.4219360351562,880.6972826881099,862.7350508216454,868.5565848355741,411142
2023-08-30,865.3721923828125,871.7411014375408,858.1574401163489,869.1537662994177,284650
2023-08-31,863.4814453125,873.6816120636114,858.8042835325997,865.3721714867291,198221
2023-09-01,883.9813232421875,887.8623868351134,858.854081636205,864.7751665583681,386966
2023-09-04,917.4179077148438,921.3984604143533,884.6778374660115,890.8974510589953,916870
2023-09-05,916.4725341796875,924.9312088496175,910.7007447878889,924.4336397513863,249377
2023-09-06,908.76025390625,917.9652826362836,904.8791904706524,916.5223200390271,188203
2023-09-07,897.2664184570312,909.7553912222617,889.9521159494452,905.5260537019522,485728
2023-09-08,898.1122436523438,901.5952274227407,885.2749363175142,901.5952274227407,244365
2023-09-11,895.226318359375,908.2129207202777,891.8428848546414,902.9386395638817,190602
2023-09-12,894.728759765625,902.7894158849007,880.6973349949704,895.2263288814414,529410
2023-09-13,892.788330078125,901.4459845028377,884.4291442505993,894.7288011287825,104852
2023-09-14,890.39990234375,905.2772305462406,882.6875813119937,897.6146542766835,199432
2023-09-15,890.4993896484375,896.3209845332045,887.6632700875821,890.6486846730785,96483
2023-09-18,882.0905151367188,895.1765458806777,876.7664893818453,892.1413865515261,131091
2023-09-20,870.2484130859375,883.3842503368054,862.3867964939672,880.0007559391023,500228
2023-09-21,862.6355590820312,874.4777284338569,859.6003995975973,869.7508217936738,160808
2023-09-22,854.5252075195312,867.2629646751664,852.2861465091822,863.3819012951947,115405
2023-09-25,900.4010009765625,905.973811152475,856.3661371052673,856.3661371052673,1271511
2023-09-26,925.1800537109375,930.4542743483298,900.5503817428935,905.4763282841861,1385187
2023-09-27,919.109619140625,936.3753033896667,911.5963378626458,935.4299099500128,836431
2023-09-28,904.6801147460938,920.8013657591071,893.3355756913181,916.1740095648858,638779
2023-09-29,905.7747802734375,922.4930894886559,903.2371900713941,911.546569548661,345047
2023-10-03,912.4422607421875,920.5028560511606,908.2626680589204,910.5514738235805,462949
2023-10-04,946.9735107421875,951.8497123407111,905.9738644573986,912.4422629207698,2181162
2023-10-05,934.932373046875,959.1142200423943,930.8523305732243,954.337568655618,1214662
2023-10-06,945.082763671875,953.1931035844349,934.9323418521409,935.4299109537121,1018851
2023-10-09,945.082763671875,949.5608855860152,921.6970158980322,935.52940047866,473866
2023-10-10,942.6944580078125,952.3473112412223,934.4348226285348,945.2818539171409,426847
2023-10-11,978.6189575195312,989.9634968734664,943.5900797530858,945.4310611791595,1911654
2023-10-12,994.0933837890625,997.1285433551842,974.7876771173567,984.0922563551899,590749
2023-10-13,991.2571411132812,999.7158158507308,986.1322158036407,994.0435766763502,267415
2023-10-16,995.5363159179688,1010.0653098729915,983.3458725229499,993.496233942762,523283
2023-10-17,987.823974609375,1002.9998324064723,982.2014193924608,1002.9998324064723,293519
2023-10-18,982.3507690429688,989.8143060794952,977.5243119829631,987.2766548963402,182240
2023-10-19,988.02294921875,998.3226661531842,964.7864962702683,980.2111385520519,358888
2023-10-20,989.4658813476562,1011.2594318097201,984.3907009192704,987.0277806562103,659496
2023-10-23,970.6080932617188,1004.8906190197392,965.5826571152896,992.1031164677104,431256
2023-10-25,977.2257080078125,991.854251629747,961.9005555013259,970.2597406391213,310034
2023-10-26,972.5983276367188,978.9174918587315,956.3278418240492,977.2257447151054,232004
2023-10-27,967.9212646484375,985.1868893739154,965.0850841299151,978.4199612713543,203280
2023-10-30,979.2657470703125,982.2014169484902,956.079038838158,967.2743437425861,145683
2023-10-31,986.8786010742188,989.8142710189511,976.2803545623874,984.3907554834994,155209
2023-11-01,979.5145263671875,994.5411497568738,976.2803271899312,994.5411497568738,212776
2023-11-02,987.6746826171875,994.1430810423883,980.5096752908203,984.6892679594026,136480
2023-11-03,978.8179321289062,993.6455159512369,975.5339881397454,993.1479468395938,181569
2023-11-06,1000.7607421875,1008.9706322313623,978.8677020705339,984.8385311933429,563962
2023-11-07,996.431884765625,1008.6223279267036,992.7498612141873,1004.0944611859863,414838
2023-11-08,1005.0398559570312,1006.6817975745639,994.2923753445374,998.5217127733108,331428
2023-11-09,1017.2303466796875,1034.9437956498568,990.958672187054,1007.4281983259136,1807675
2023-11-10,981.4053344726562,1019.6684115599008,965.8313968793925,1015.0409944955103,1736004
2023-11-13,990.1625366210938,1011.0604394040515,978.469662444915,982.9975292335391,530744
2023-11-15,989.9634399414062,1004.7910229783554,987.9731636002541,995.2376600977768,522596
2023-11-16,998.2728881835938,1000.9597126751513,974.6383564412367,993.098157507058,398368
2023-11-17,1001.6563720703125,1012.7521876170138,998.2231330332027,999.0192922069918,201111
2023-11-20,979.7135620117188,1005.5871553203066,977.2257165012777,1005.0398414556927,316855
2023-11-21,977.0764770507812,987.9732531539984,975.2852403290624,980.5594609635087,433252
2023-11-22,968.2197265625,983.6941134683657,961.6517779809668,977.0764201243757,413704
2023-11-23,961.9503784179688,975.1857045104247,955.3326850025326,969.7124443359311,211786
2023-11-24,957.1736450195312,969.7124226731304,954.4370149934191,962.0001016904507,144669
2023-11-28,966.8264770507812,971.2051092947579,955.3823880941837,957.8204887587068,301132
2023-11-29,988.4210205078125,992.2025335329757,970.259748296116,971.8519451261586,651708
2023-11-30,989.0679321289062,996.6807033072723,981.106826119581,995.9840943837726,473612
2023-12-01,1000.810546875,1005.0398844235643,986.4805318268502,998.2729564935452,303877
2023-12-04,1027.3807373046875,1033.1027821514558,997.3772952475701,1010.0653077338825,692925
2023-12-05,1018.7727661132812,1044.5965546709133,1012.9014262427559,1027.9777947692498,591746
2023-12-06,1013.9463500976562,1031.0626787802564,1010.8116404295571,1020.9123175926175,235629
2023-12-07,1017.329833984375,1032.9535168591187,1007.478001625013,1017.0313046531978,461494
2023-12-08,1014.0458984375,1027.9778342354637,998.3227258989107,1020.0167280651988,441145
2023-12-11,1026.435302734375,1029.9680921241834,1014.8917232919256,1016.0361565785422,187137
2023-12-12,1034.6949462890625,1039.9194218533978,1023.6986205581576,1031.75933718174,426127
2023-12-13,1043.6512451171875,1051.0649765275232,1030.06758363865,1044.6961888758588,646039
2023-12-14,1036.3865966796875,1053.055160997014,1031.7593013790258,1051.5624537447159,440892
2023-12-15,1030.0179443359375,1043.6512904330987,1024.7436627637505,1038.9741890214182,356694
2023-12-18,1007.7267456054688,1033.7496344268407,998.1236374601613,1033.7496344268407,840226
2023-12-19,1021.360107421875,1029.4705083660417,1005.089621507687,1011.6077648262167,459226
2023-12-20,991.6552734375,1028.972958087682,985.2366195299849,1024.942599554727,719452
2023-12-21,985.286376953125,991.6552861772783,965.5826513523793,987.177163961726,418323
2023-12-22,974.9866943359375,998.0739137391391,969.6129235241996,992.7001429274012,255974
2023-12-26,982.9974975585938,991.6552120088123,972.4988017417078,975.0363919930438,318005
2023-12-27,1011.0604248046875,1032.3564068666096,997.1284898172214,997.1284898172214,1923581
2023-12-28,1010.9609375,1023.0020856131146,1004.3432440710466,1010.0652888106141,536429
2023-12-29,1015.3892822265625,1018.3249521918967,1001.1090727309859,1013.24977144658,186571
2024-01-01,1009.4183959960938,1025.9874711100654,1005.0895691766888,1017.0312274243325,373757
2024-01-02,1013.7970581054688,1015.8370793017032,986.6297969414668,1005.0895987106978,464522
2024-01-03,1000.7607421875,1018.7229743176006,997.5762878409856,1013.9960679287102,439029
2024-01-04,1007.9755249023438,1011.9560777727435,996.2826508455445,1003.646637212734,622387
2024-01-05,1023.1016235351562,1025.6889587226785,1006.5823526705329,1014.9415383721612,381271
2024-01-08,992.0532836914062,1030.9133570380454,988.3712602489442,1025.2411179584417,423858
2024-01-09,988.271728515625,1001.5071152519486,982.2014097517355,1000.9099958850377,325969
2024-01-10,969.3641357421875,985.5351321497537,966.776800612344,982.1019538108817,534291
2024-01-11,983.99267578125,990.4610743163815,966.7767964431218,972.2998015062045,823485
2024-01-12,988.8191528320312,992.9489401533106,977.7730817422159,984.689304772333,388409
2024-01-15,976.3798828125,994.9391740577186,974.737880464284,994.9391740577186,730778
2024-01-16,984.4404296875,989.0180409509545,974.0909684765421,976.7281089090536,323198
2024-01-17,947.0233154296875,982.0521323335455,944.3861748399836,980.2111509139977,567514
2024-01-18,946.2271728515625,953.1931405436575,931.449394257271,951.5511988878574,355459
2024-01-19,952.9443359375,960.5571676219452,947.5706259882595,952.34727730039,135034
2024-01-23,936.0767822265625,962.1991602584488,933.041562093077,952.1979726497937,334434
2024-01-24,958.268310546875,961.0546852682071,926.1253598841378,936.2757206019606,192399
2024-01-25,964.1395874023438,970.2597114158707,947.5705733889054,962.2986060914328,272987
2024-01-29,980.7584838867188,985.1868612186681,966.6773141820482,971.8519844583209,373303
2024-01-30,980.3604736328125,990.1625611234408,975.3349768675314,988.1722846186701,399357
2024-01-31,1013.249755859375,1015.0409925220246,975.3847584330751,980.3604495728889,460907
2024-02-01,982.2511596679688,1019.9668614467043,977.4745083997002,1016.0361141013937,259628
2024-02-02,988.2220458984375,992.3021492444541,981.7039023840681,987.6747319981628,136174
2024-02-05,974.4891357421875,992.4513690886538,970.6578777576394,979.7136115784361,135632
2024-02-06,984.8883056640625,996.183100133383,978.7184365700302,982.3009098564146,233434
2024-02-07,990.1625366210938,1002.1041953542125,984.1917072545344,992.6503821904935,306796
2024-02-08,969.6129150390625,998.1236497690079,959.810827719051,996.1831180629499,292582
2024-02-09,897.3659057617188,933.5391564033501,889.2057600656614,933.5391564033501,3078842
2024-02-12,877.7616577148438,907.1182353022193,872.8855168637198,897.3658928615542,1170750
2024-02-13,864.0784912109375,879.5528781502364,855.2715423924908,877.8113862915728,612727
2024-02-14,855.1719970703125,869.3029718099461,843.8772026742256,856.5154700978081,545969
2024-02-15,861.7897338867188,865.6707973993592,853.3808034349439,861.7399891213606,535822
2024-02-16,864.4268188476562,874.7264748880021,859.2023433150488,868.7059009457279,321741
2024-02-19,876.2191772460938,880.6972991059546,865.819971001623,870.7459171951529,356581
2024-02-20,878.9060668945312,892.4399220653756,870.8454110635184,880.5978139754906,424738
2024-02-21,864.8248291015625,885.6232415013059,860.7945315926555,885.6232415013059,341049
2024-02-22,865.3721923828125,871.8405909665386,857.560381465526,871.7411014375408,232070
2024-02-23,863.1331176757812,875.8709355836658,861.590665570216,869.6015161571469,284027
2024-02-26,867.810302734375,874.3782516574694,864.824887970719,865.7205366951833,211041
2024-02-27,865.6707763671875,872.5869385212507,860.8940642404782,868.9547204004868,727546
2024-02-28,836.56298828125,865.7702714182097,831.4380020343841,865.670781889276,444020
2024-02-29,831.189208984375,841.7376499571725,824.1734965904963,841.7376499571725,1401342
2024-03-01,836.8615112304688,848.1563059072041,830.9404265819913,837.5581201429516,401744
2024-03-04,844.0762939453125,846.7133739214585,833.876126663509,844.2255282429699,387280
2024-03-05,819.7948608398438,849.7485579735041,814.2718558169995,849.7485579735041,1104181
2024-03-06,798.2003784179688,827.3081726822314,792.7769234620298,819.9939307265794,1845179
