Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-09-14,4390.91015625,4442.875839309198,4368.844534057002,4368.844534057002,362669
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750
2022-09-16,4244.28564453125,4327.143109719298,4221.724163507105,4306.019806894022,458526
2022-09-19,4272.5,4295.110872547969,4191.675355319174,4260.301634249457,266140
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769
2022-09-21,4566.64208984375,4629.814432916995,4518.246665175074,4518.246665175074,1177984
2022-09-22,4570.7080078125,4592.823508215752,4484.726742521576,4531.6839868364395,511789
2022-09-23,4381.83642578125,4679.895705330962,4346.531330606245,4571.798940787399,1205497
2022-09-26,4247.21142578125,4383.819954797995,4156.37037606357,4381.836527879422,843901
2022-09-27,4207.791015625,4318.019875013057,4170.155294363513,4299.078050194014,651304
2022-09-28,4233.57568359375,4259.409627453873,4148.4369798743355,4193.95653422641,395837
2022-09-29,4355.30859375,4368.150993688854,4249.4431722262225,4261.839591608398,631907
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064
2022-10-03,4329.02783203125,4452.793479367288,4314.89591508671,4348.6635650391,454169
2022-10-04,4367.90283203125,4407.720032113314,4329.027953465959,4393.290794417116,307009
2022-10-06,4354.11767578125,4413.124622987487,4325.159450853242,4389.769966148621,272050
2022-10-07,4357.68798828125,4396.265543052724,4317.47371899652,4343.308143847624,501530
2022-10-10,4304.6318359375,4383.373793203682,4259.409602219415,4338.7466844493465,207878
2022-10-11,4240.1201171875,4326.201132543949,4228.318824342079,4326.201132543949,258216
2022-10-12,4251.525390625,4313.95395243533,4209.824029445512,4244.534003775451,621343
2022-10-13,4230.69921875,4282.169537223249,4200.898421517088,4234.715949000024,277038
2022-10-14,4261.541015625,4288.168616485104,4228.7152061957395,4265.359208950609,254366
2022-10-17,4255.2939453125,4264.913275669421,4186.072052845737,4254.450891995037,254734
2022-10-18,4329.8212890625,4340.7301379355395,4222.716227399937,4289.1610341720825,387469
2022-10-19,4352.38232421875,4369.390112728694,4305.127276036082,4343.70483168969,249672
2022-10-20,4286.68115234375,4356.894267055959,4259.60757033876,4347.671526171197,370651
2022-10-21,4352.6796875,4393.290546630719,4286.8798880327695,4308.151850815702,364601
2022-10-24,4373.60546875,4398.249647613532,4284.20258797981,4373.655344969184,30919
2022-10-25,4367.55517578125,4413.025331708072,4335.7709552221,4401.025502802921,474364
2022-10-27,4395.12548828125,4461.718951693447,4366.365797327902,4408.166423711352,421237
2022-10-28,4529.15478515625,4546.013911792478,4378.414358761735,4417.339107024792,691801
2022-10-31,4480.06591796875,4586.675123542993,4454.281365922887,4544.130709514344,433481
2022-11-01,4473.966796875,4608.492636357191,4432.959346786452,4539.072691329216,866656
2022-11-02,4346.779296875,4495.238509024784,4333.7877539007295,4474.6110630663825,643118
2022-11-03,4358.580078125,4388.331477975683,4313.30846153255,4333.787244916098,457168
2022-11-04,4326.44921875,4373.456339703882,4304.085789782572,4373.456339703882,669679
2022-11-07,4327.63916015625,4383.373652325563,4300.5161834287,4348.11843123676,356178
2022-11-09,4325.06103515625,4398.249296497502,4308.003369556966,4310.978510005555,378028
2022-11-10,4249.9384765625,4341.176111355556,4214.782042070497,4338.25036306762,527721
2022-11-11,4384.76123046875,4502.378528523438,4294.168120718526,4349.654675353259,1685313
2022-11-14,4518.9404296875,4530.1465968833245,4388.53012375708,4393.290154157865,886587
2022-11-15,4573.73291015625,4590.6414303068395,4489.48666126573,4522.213204190794,492794
2022-11-16,4442.13232421875,4571.798853524237,4424.03355435393,4566.840286437985,499585
2022-11-17,4363.83642578125,4478.528471702209,4334.482095550859,4452.793314420382,430622
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705
2022-11-21,4382.2333984375,4403.208042604233,4305.0284038164355,4367.456963790199,336664
2022-11-22,4432.7607421875,4442.8764134299745,4343.705064915913,4384.315925826461,310657
2022-11-23,4567.03857421875,4577.897545005518,4411.141039818904,4445.156614485002,799422
2022-11-24,4775.1494140625,4792.9508632905745,4575.765628641157,4591.633043044767,1822610
2022-11-25,4749.76171875,4844.519736065413,4711.679538554415,4775.099801259971,1069669
2022-11-28,4682.72265625,4729.333192436439,4644.442416917942,4721.5481443327435,598162
2022-11-29,4680.0947265625,4801.876955447752,4668.640144646905,4685.846471394182,910558
2022-11-30,4687.23486328125,4720.655803877032,4604.129460822048,4680.0948162053455,1113421
2022-12-01,4736.1259765625,4754.27413846587,4662.09418232495,4725.514449267808,611403
2022-12-02,4831.08251953125,4842.487223828149,4703.746129384777,4731.4647130873545,996306
2022-12-05,4738.75341796875,4861.329280611613,4727.447983019048,4844.5195462198735,684834
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855
2022-12-07,4688.22607421875,4775.100269425407,4671.8628022674475,4764.885814568021,354913
2022-12-08,4665.51611328125,4738.258394613164,4642.607434817311,4698.738515193233,336491
2022-12-09,4646.27685546875,4696.705582051722,4636.508380983597,4688.8212663045715,271785
2022-12-12,4703.001953125,4716.588619503451,4591.632739339987,4638.243266067628,445259
2022-12-13,4640.078125,4721.894476736564,4622.673265089564,4706.671579899784,363818
2022-12-14,4627.4833984375,4672.953554810844,4618.012729133127,4672.953554810844,356293
2022-12-15,4604.4267578125,4647.764833767343,4589.3031261311025,4641.170035487728,316614
2022-12-16,4527.3203125,4599.566730239189,4513.982057866019,4599.566730239189,342890
2022-12-19,4572.2451171875,4581.715786211734,4483.5855541961455,4561.8815187389555,308464
2022-12-20,4558.55908203125,4578.195296939319,4502.626545832727,4572.1457486458985,282355
2022-12-21,4726.70458984375,4748.770212942724,4564.063592619849,4572.591940452081,877375
2022-12-22,4742.07666015625,4808.620248948101,4685.8463107334055,4755.266256077604,902304
2022-12-23,4661.201171875,4765.182408265528,4647.515722023933,4726.208269255091,473498
2022-12-26,4645.23486328125,4700.721420578939,4613.946499840403,4684.556686181094,247357
2022-12-27,4605.318359375,4673.64779803709,4587.318858535157,4646.177143961486,226485
2022-12-28,4550.6259765625,4640.822511528285,4544.03117874809,4613.451122552621,313366
2022-12-29,4486.95849609375,4571.799395299455,4441.389065476921,4550.626214485045,530411
2022-12-30,4440.49609375,4544.477342391564,4431.0748162864975,4512.296048309047,348965
2023-01-02,4417.43896484375,4479.272396165966,4409.158060573029,4450.810026057525,246577
2023-01-03,4453.68603515625,4471.586754271242,4388.431480918738,4429.984179487099,430096
2023-01-04,4396.56298828125,4476.693724563303,4388.331960444954,4457.751901062163,414977
2023-01-05,4392.34814453125,4418.579158276092,4319.903672640704,4418.579158276092,468816
2023-01-06,4351.0927734375,4437.222687375022,4332.795469099208,4405.239932996801,299640
2023-01-09,4371.17529296875,4415.2566625141035,4344.745743796631,4387.687224028113,407803
2023-01-10,4429.63671875,4451.801610875041,4369.489395748592,4373.456249489625,557940
2023-01-11,4324.4658203125,4445.30620253407,4300.1189642733325,4436.926030084063,462687
2023-01-12,4323.623046875,4346.0852614017285,4289.408930212992,4334.73043206512,207917
2023-01-13,4299.623046875,4333.787768861315,4232.682389117989,4328.829201620055,366497
2023-01-16,4259.0625,4328.085859916323,4249.49256109101,4328.085859916323,210854
2023-01-17,4287.02880859375,4300.5162090667945,4239.575220680168,4280.434010653047,294500
2023-01-18,4303.83740234375,4315.936498906942,4269.325971460107,4301.060798657953,331806
2023-01-19,4282.36767578125,4303.838176823924,4250.136986108492,4303.838176823924,162244
2023-01-20,4249.73974609375,4286.631677388769,4228.8643732151595,4266.350945147964,242706
2023-01-23,4299.5244140625,4317.424648738675,4251.376433916234,4258.814285039593,161350
2023-01-24,4269.326171875,4313.903882741098,4255.243647950867,4313.903882741098,178860
2023-01-25,4189.34423828125,4282.218093366571,4159.2456423296435,4279.193561450396,423714
2023-01-27,4208.98095703125,4249.839748894497,4157.362460562522,4192.964880081371,421866
2023-01-30,4202.583984375,4224.6989990563225,4088.834265988079,4201.393734624909,623069
2023-01-31,4220.6337890625,4268.087381395978,4092.8513955920894,4204.369782963287,671038
2023-02-01,4227.32666015625,4315.936341589893,4176.600621003179,4239.5744164284915,321331
2023-02-02,4196.435546875,4226.682807699693,4135.4451684907835,4226.682807699693,479256
2023-02-03,4216.369140625,4224.500900643489,4123.544661781175,4209.823734791026,413966
2023-02-06,4284.896484375,4299.72230986739,4154.932146597684,4176.105325539277,257669
2023-02-07,4279.83837890625,4323.870356330125,4235.955061643037,4269.326120183759,319090
2023-02-08,4354.861328125,4367.802993886043,4266.896158671304,4284.201750640478,250175
2023-02-09,4352.92724609375,4367.952090846915,4289.160270904719,4311.3251612903905,284239
2023-02-10,4379.65478515625,4388.629598720776,4314.201693546782,4349.060326549347,359807
2023-02-13,4322.53173828125,4402.811135869524,4292.135817841566,4393.687178422223,272935
2023-02-14,4233.4755859375,4344.1508914665865,4215.822797954359,4344.1508914665865,339582
2023-02-15,4450.71044921875,4476.594265679014,4135.444857749554,4135.444857749554,2724361
2023-02-16,4604.673828125,4629.318002168643,4462.858816490442,4472.577898038591,1419679
2023-02-17,4576.46044921875,4630.260906206683,4538.0809433508275,4601.699267071105,408098
2023-02-20,4572.39404296875,4611.418063335456,4537.4361445171835,4554.939789731733,232327
2023-02-21,4464.7431640625,4601.550222674177,4453.784924575372,4572.790533782463,490637
2023-02-22,4412.23291015625,4498.363329953067,4403.208219885582,4467.669601483007,333978
2023-02-23,4411.19091796875,4480.858789416758,4364.530992778392,4434.298132420676,443522
2023-02-24,4439.591796875,4454.835255684018,4366.3541463830925,4424.100074843976,358946
2023-02-27,4408.90673828125,4463.524649336032,4384.378136997361,4453.842383285411,215703
2023-02-28,4371.0712890625,4442.322836084274,4331.001506756054,4418.092441810095,312308
2023-03-01,4383.13720703125,4415.113708094575,4307.119192630048,4371.0717098675295,287008
2023-03-02,4371.6181640625,4419.28470864592,4350.9129117812445,4398.231790832576,313250
2023-03-03,4377.67529296875,4414.120531583379,4363.375426919629,4386.066784672866,168868
2023-03-06,4390.38671875,4457.7155182475835,4381.399298159396,4385.3220514681625,242661
2023-03-08,4345.6494140625,4410.3472053312835,4329.711107267787,4384.2296203333035,246734
2023-03-09,4387.45703125,4506.722793970318,4354.686282128418,4368.440163207278,684685
2023-03-10,4287.2578125,4369.135221497781,4261.835560214976,4369.135221497781,328154
2023-03-13,4314.81494140625,4405.133298519758,4291.974724225043,4296.939988829653,496455
2023-03-14,4269.73046875,4324.497240783999,4245.301269728823,4314.8149747302305,279237
2023-03-15,4298.72802734375,4337.6064437766145,4279.363492064842,4304.636887192227,279479
2023-03-16,4289.044921875,4339.641160945095,4236.363659631986,4300.8626392634615,300181
2023-03-17,4316.3046875,4345.7985543462,4266.850844083632,4309.849843264696,368653
2023-03-20,4283.03759765625,4323.653368460505,4165.857343419422,4291.975074674313,563835
2023-03-21,4244.30859375,4323.653432813492,4236.364169615699,4289.989032522228,239304
2023-03-22,4255.33154296875,4265.162670773375,4181.845620352398,4245.351069301544,302705
2023-03-23,4243.365234375,4269.482821096092,4214.070168757758,4246.294934892402,233054
2023-03-24,4253.59326171875,4324.397739958005,4231.398432292736,4247.783805241065,354933
2023-03-27,4288.1025390625,4377.278510387665,4247.287961093096,4274.795724962796,495895
2023-03-28,4303.494140625,4313.325267348513,4215.559015474034,4304.685513170483,343628
2023-03-29,4332.6904296875,4349.572331430495,4281.151073697016,4303.494767180392,250790
2023-03-31,4280.9521484375,4370.3768634355,4270.078508848999,4354.388612904769,465663
2023-04-03,4204.93359375,4313.77228726477,4190.832048783183,4313.325219509478,493574
2023-04-05,4171.7666015625,4220.47566201192,4139.045308062513,4220.47566201192,622533
2023-04-06,4172.75927734375,4195.64895520286,4154.089589875858,4187.704531145671,286725
2023-04-10,4207.5654296875,4214.169134953575,4158.210503172138,4185.71826436932,323560
2023-04-11,4241.626953125,4257.019274146644,4191.825443700541,4233.38480743681,284178
2023-04-12,4290.18798828125,4298.877202484377,4236.860845444671,4257.913764098207,304498
2023-04-13,4367.74462890625,4449.969704718656,4290.286498223207,4298.926252908895,1257056
2023-04-17,4356.2255859375,4417.496662247112,4309.849819044203,4379.363525802981,334963
2023-04-18,4308.509765625,4353.6442232929685,4264.070639087603,4349.5726085765045,409038
2023-04-19,4290.28662109375,4324.745753660668,4192.2226387346245,4324.745753660668,517278
2023-04-20,4318.19140625,4328.569003666408,4203.742052292911,4290.286521018859,484517
2023-04-21,4331.00146484375,4397.238287933352,4288.449535537802,4309.849631804595,485292
2023-04-24,4368.48974609375,4431.201432970576,4331.995047170843,4331.995047170843,571150
2023-04-25,4385.818359375,4415.361684675896,4352.650487779721,4379.314056499701,252655
2023-04-26,4379.76025390625,4457.516584082003,4370.425653963538,4389.244199689821,438486
2023-04-27,4386.81103515625,4407.665145340354,4334.725218383646,4389.144806368957,400508
2023-04-28,4482.34326171875,4497.536777787417,4400.168130704859,4412.0847660180525,713399
2023-05-02,4459.6025390625,4541.529417452542,4445.799198347956,4498.282150148992,384900
2023-05-03,4484.08056640625,4493.018041818901,4450.862755500267,4478.419971355941,287955
2023-05-04,4521.5693359375,4538.1530309196305,4468.738719783497,4478.669250271905,391146
2023-05-05,4570.5263671875,4597.835324297257,4490.089075336943,4518.3910854325095,332169
2023-05-08,4592.96923828125,4627.626688822718,4553.147718509048,4578.967094884454,274255
2023-05-09,4561.14208984375,4615.611146285646,4550.466769620621,4613.625040197622,207566
2023-05-10,4569.3349609375,4601.8079907363135,4545.203964954706,4561.142272995425,293523
2023-05-11,4563.37646484375,4612.731395147938,4552.800546889762,4578.918132913129,409446
2023-05-12,4573.25732421875,4607.765915938331,4503.495351030244,4563.078530977723,427837
2023-05-15,4593.71435546875,4656.425555965695,4559.205763429976,4577.924909614453,401847
2023-05-16,4523.4560546875,4610.00053120188,4509.453909674778,4592.870366052818,310725
2023-05-17,4451.01220703125,4567.646470597665,4427.030075136367,4548.231994386273,266803
2023-05-18,4411.1416015625,4498.430866758762,4402.20412420679,4478.669208250084,167057
2023-05-19,4416.25537109375,4433.981463395567,4379.611813872408,4424.050933802296,177405
2023-05-22,4573.30615234375,4592.8694876847685,4421.021883836331,4428.816960893343,361967
2023-05-23,4518.7880859375,4584.974968651854,4501.5090614352985,4573.008874456111,433331
2023-05-24,4504.935546875,4574.99524317459,4491.926455391938,4509.404285445498,225979
2023-05-25,4536.4150390625,4566.008309879324,4499.473757792658,4537.25923110412,202680
2023-05-26,4577.87451171875,4587.904443085136,4519.632055539226,4558.112855792376,289579
2023-05-29,4608.21337890625,4632.592638169662,4548.8285135327405,4602.801045641239,332364
2023-05-30,4567.2001953125,4761.68974735162,4503.943002011143,4639.544212643747,1298380
2023-05-31,4589.84130859375,4698.1335395996975,4493.564630456274,4568.043602231793,1655511
2023-06-01,4780.8056640625,4813.328151573129,4653.446609917822,4656.425769079101,1692479
2023-06-02,4932.7919921875,4967.4499299340305,4772.612736618294,4806.02887322082,1326161
2023-06-05,4915.81103515625,4974.401160733163,4899.772841684471,4933.4377254781175,698352
2023-06-06,4905.78076171875,4934.92696151031,4859.504399285384,4934.479893746618,382992
2023-06-07,4991.53173828125,5004.9874132640125,4915.662096724389,4929.962448673637,552840
2023-06-08,4892.423828125,4993.615818664657,4885.820123513112,4985.1254105763865,411502
2023-06-09,4892.47412109375,4931.352046777636,4872.960242880972,4892.424177513193,249400
