Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2020-04-20,464.3175354003906,471.00650221480856,454.5667202114911,463.893575663592,3233932
2020-04-21,469.3578186035156,473.87992166379235,455.9798848613827,458.3351528616997,4518995
2020-04-22,473.59735107421875,475.57575340298365,466.8612608804882,469.64048891502273,2801897
2020-04-23,470.11151123046875,486.2686733445657,468.2743906181134,476.8004783628721,4322555
2020-04-24,470.1585998535156,474.58651531810625,465.8720234735554,470.1115059925261,2376828
2020-04-27,463.2812194824219,475.4343967141028,459.0417370468939,472.9378183633468,4482196
2020-04-28,459.3243713378906,465.77781165362313,454.47252482343407,465.4009745094497,2010508
2020-04-29,450.5627746582031,462.24489835029885,447.92488596189554,461.6325344119593,2503008
2020-04-30,460.97308349609375,466.6728498263571,450.56280948710634,456.922033667008,4295419
2020-05-04,441.6127624511719,454.8493574840426,438.7393469104886,452.21146875,3267221
2020-05-05,426.30352783203125,448.019088301927,423.948259722462,443.73251184284356,3676031
2020-05-06,429.31829833984375,431.8148768778596,417.44774087982904,428.6117178809242,4087839
2020-05-07,416.3171691894531,430.0719401673142,414.52717124560405,430.0719401673142,3356812
2020-05-08,420.93353271484375,425.8325022051478,416.08168584032785,421.1219656763298,3238325
2020-05-11,420.6980285644531,428.37622652095575,417.82461262732744,423.9483104448644,2890780
2020-05-12,417.49481201171875,425.5969399163523,413.7735057145259,421.12193058685,2465770
2020-05-13,418.3427734375,432.050453160348,416.8354246199037,431.4851829783315,2202274
2020-05-14,432.0504150390625,434.3114668167924,419.2377499641488,419.70880361579395,3710845
2020-05-15,418.2013854980469,436.80800292799097,415.79902360869005,436.1956389905893,4049485
2020-05-18,410.85296630859375,420.1798220799328,405.20032296222695,420.1798220799328,3056578
2020-05-19,411.7951354980469,421.26330302760573,408.40354322970927,414.9512009248449,3631044
2020-05-20,414.19744873046875,419.1906344302965,410.0521825604377,412.4545445593103,2543929
2020-05-21,414.6684875488281,423.3829793425705,413.679286467168,414.52717721585253,2934438
2020-05-22,406.7077331542969,418.2485475862196,405.01192276277976,414.1503750785947,3326987
2020-05-26,408.02667236328125,410.9472107075385,402.65664931897504,406.707727909665,3334407
2020-05-27,404.116943359375,409.6753707551888,399.54771714174973,406.9903591633196,5829539
2020-05-28,422.44091796875,425.1259295900116,396.81561602845073,405.05905510637336,10807910
2020-05-29,439.44598388671875,442.79045347111355,414.8098537407966,418.06013559107794,7711038
2020-06-01,442.08380126953125,446.5117165865213,435.25352410553745,442.7903816658065,6224484
2020-06-02,434.17010498046875,449.29091390467056,432.47429478516335,442.08379963940456,3195295
2020-06-03,436.525390625,443.3556680402208,430.6372204394649,437.23197104726427,3870392
2020-06-04,435.7716979980469,442.2722610387918,431.48512150093575,438.0798722662339,2631670
2020-06-05,436.0543518066406,439.4930375615107,431.0140722066262,437.13776940737614,2549236
2020-06-08,431.5793762207031,442.319394097177,430.4959585348492,442.319394097177,2555231
2020-06-09,439.54010009765625,448.3017142570842,432.1445816214277,433.6519301319775,5028353
2020-06-10,435.15936279296875,446.46465056633446,432.3330408496273,440.90622316126303,3751933
2020-06-11,424.04254150390625,438.0799358486751,422.0641102370031,435.1593971928501,3476454
2020-06-12,429.27117919921875,430.54302978573264,406.04824034496886,406.37798364529954,2789834
2020-06-15,427.3869934082031,433.79334063616875,425.73830554635555,429.6009514299939,1990031
2020-06-16,422.5350341796875,431.48505162607995,419.991333510382,429.2240003371567,3353195
2020-06-17,414.99822998046875,430.91983623182347,412.6429619329065,420.6508732946182,4824055
2020-06-18,414.52716064453125,417.8716296448542,411.22978550304066,414.52716064453125,3947046
2020-06-19,417.4005432128906,423.4771455673019,415.94028869402393,417.25923289668214,4482029
2020-06-22,417.8245544433594,423.00614418279224,415.5163802409161,419.23771528138656,3082797
2020-06-23,432.0504150390625,433.36935951350216,415.94037440263304,415.94037440263304,5596513
2020-06-24,428.7059020996094,437.9385706044312,424.7019461985002,434.2643579982857,3473535
2020-06-25,432.5685729980469,438.7864871000338,426.53909186160024,428.2819961649287,3845591
2020-06-26,433.6990661621094,438.0327651411121,428.70588062621215,435.3477538035146,3102744
2020-06-29,436.9022521972656,441.8483154296875,431.57935180206385,433.3693498883929,5083680
2020-06-30,438.97491455078125,445.3341389216161,435.72463281646554,441.3772767016521,4999118
2020-07-01,439.58721923828125,443.7324851112351,438.59798944135713,443.63826864236194,2383843
2020-07-02,438.1269836425781,444.2035871624184,437.04356600942174,442.31937258272626,2370799
2020-07-03,440.01116943359375,443.4969776782908,437.7972404479728,440.05829204550264,2323284
2020-07-06,438.97491455078125,442.8846541545352,437.1377937877622,442.79043767294877,1892579
2020-07-07,450.8454284667969,454.0014936128257,438.12698015511313,439.0219935736758,5373286
2020-07-08,445.8522644042969,455.88570105435394,443.77961691518544,455.88570105435394,2670696
2020-07-09,445.66387939453125,449.38521500232696,439.0220339435731,439.0220339435731,1944218
2020-07-10,446.70013427734375,450.70408997726344,444.7688259694795,445.99355385971086,2126443
2020-07-13,456.4509582519531,457.8641191134143,447.1241023164758,447.45384560098296,3108357
2020-07-14,451.6933288574219,459.18306418381087,448.3017370347026,457.864119794651,3209743
2020-07-15,451.8817443847656,458.66492820026895,449.7149091733079,456.8278075312441,2305139
2020-07-16,459.4185791015625,460.69042959601205,447.02987493518964,453.15357185211,3164943
2020-07-17,462.3391418457031,466.67284102936975,455.5088641515995,461.5854675315142,5791083
2020-07-20,471.9486389160156,473.8799472803444,459.0888519384583,465.40098202085517,3529535
2020-07-21,463.18701171875,473.59731381218864,462.056500298522,470.2057220498429,3328043
2020-07-22,453.20068359375,466.5315242549107,450.7041051177458,464.4588767932289,3073060
2020-07-23,451.6933288574219,458.6649167008367,449.05541132827074,454.9907042057373,2331308
2020-07-24,444.20361328125,454.84941478214233,442.9317626150074,451.2694183705594,2141706
2020-07-27,439.3988037109375,446.74725731177176,436.14855103724904,445.61671714215703,3751567
2020-07-28,447.59515380859375,449.3851518077666,439.0219722063297,439.3988093507611,3183237
2020-07-29,461.25567626953125,463.1869844680654,448.9611604482051,449.14959338257245,6554407
2020-07-30,463.422607421875,468.93394126119927,452.9181160448449,465.3068221532108,8628513
2020-07-31,483.81915283203125,485.1852198056026,465.448061985023,467.2851825700561,8509912
2020-08-03,480.898681640625,488.62397298256934,477.9310206520226,485.0439192497581,4310402
2020-08-04,477.6012878417969,486.31578001293514,476.2823146746888,485.18523979850875,2173942
2020-08-05,473.927001953125,481.5580758058115,471.9956937484978,478.63753781887846,2597217
2020-08-06,477.4599304199219,480.097847902024,472.2783406792719,474.7749478277043,2349815
2020-08-07,482.64154052734375,483.96051369946895,476.753370119042,478.4962743100657,2754108
2020-08-10,479.1086730957031,497.4326722381426,477.036054211878,485.1852768989459,5418102
2020-08-11,483.4424133300781,494.2294965682858,480.4747521543393,480.4747521543393,5206538
2020-08-12,474.4451904296875,489.4246891203563,472.93781316346264,484.1489118148143,4289689
2020-08-13,470.5230407714844,481.3445334605476,468.53830391228786,480.9664952117649,3607000
2020-08-14,469.8141784667969,474.0671733916457,461.92250433775047,472.0824366582227,4703261
2020-08-17,468.3492431640625,475.9101230704461,464.049004254294,475.9101230704461,2880081
2020-08-18,469.7196044921875,471.7043409838868,465.702887552365,466.8842748876069,3279512
2020-08-19,467.0733337402344,477.18599257310933,465.9391902998812,469.7196299777707,3390431
2020-08-20,465.5611877441406,469.5779052094197,463.4346902625222,465.7501924370259,1638348
2020-08-21,464.9468688964844,471.13732776442606,464.0490028732862,469.2471077934554,1911355
2020-08-24,463.576416015625,468.25472165919103,459.8432202925801,465.2776023355767,2692195
2020-08-25,464.9468688964844,466.88433282974216,459.60697440451816,465.8919788819697,2055713
2020-08-26,468.7273254394531,474.4452295171645,465.13589006192956,468.7745694034135,4093077
2020-08-27,466.0809326171875,471.9406254235462,464.0489521390431,471.3735537257591,1859971
2020-08-28,462.2533264160156,468.44378564214634,461.2136996033339,468.0185034295512,1854626
2020-08-31,448.5492248535156,468.2075018899971,445.05230621451665,464.42706177971456,4785569
2020-09-01,460.8356018066406,464.04896975949634,447.6513069129436,452.1405790236516,3914565
2020-09-02,462.63128662109375,467.6403574520176,460.8355836161851,461.96969816759156,2111745
2020-09-03,467.5458679199219,470.00313052736453,458.1420131021392,464.7105382875208,2149283
2020-09-04,457.2442321777344,468.7745863631713,454.8814570448555,465.93925620371664,2578717
2020-09-07,461.119140625,464.0017432891605,452.1405960651759,460.1740306713343,2630952
2020-09-08,459.7014465332031,463.4818861080526,455.0704138225055,457.6222220725149,2088168
2020-09-09,465.3249206542969,466.88434640720374,455.5902702152242,458.3783562904733,2157196
2020-09-10,468.3019714355469,470.1921913000698,462.7258286036976,470.0976745383504,2500434
2020-09-11,480.3521423339844,483.61278326802443,464.710583864818,464.710583864818,5351472
2020-09-14,476.52447509765625,486.44813013015727,470.90105904225163,482.9512115817172,4233220
2020-09-15,477.9893798828125,480.11587737116906,472.1296863779094,476.24092062389235,2657472
2020-09-16,481.6280517578125,484.8414199225287,476.6189515564461,479.1707600403939,2763452
2020-09-17,474.96502685546875,482.9039740613642,473.64187860197575,481.72258654173316,2087520
2020-09-18,480.5412292480469,481.911621551535,471.3736499820838,476.2409611006227,3067745
2020-09-21,463.76544189453125,483.8490273746572,460.50480118547756,482.0060515230242,2405043
2020-09-22,465.088623046875,467.45139797716547,453.6527866157755,465.18313981258007,1843708
2020-09-23,459.087158203125,468.72729122991484,457.7640100416454,467.8766692009588,2096287
2020-09-24,459.6069641113281,463.8127149895344,452.51863937893586,457.4332227303814,2732039
2020-09-25,465.5611877441406,468.7745559478703,461.44995351118484,464.4270442169569,2817278
2020-09-28,475.6266174316406,476.94976569077585,465.041373673621,467.7822158048277,2319660
2020-09-29,469.9087219238281,482.28964033430077,469.01085585170864,475.4375925661902,2520348
2020-09-30,482.52587890625,485.78651980770485,469.05806196605585,469.95592796572225,4019124
2020-10-01,485.5975341796875,488.99996498485154,482.3841657647703,487.44051032186724,3703107
2020-10-05,491.4571838378906,493.0166383605809,482.62039986000434,487.06239940844335,2820656
2020-10-06,497.8839111328125,505.63382427551744,493.3473949005983,495.4738922924112,8742072
2020-10-07,495.2848815917969,502.1369290589921,492.8748626403223,498.07296761543597,2420627
2020-10-08,493.3946533203125,498.0729592563871,488.1020605084503,497.7421938374964,2229377
2020-10-09,490.6065979003906,495.80470311202424,487.6767798550818,495.80470311202424,1704989
2020-10-12,487.2041931152344,492.78036505318494,484.60514067863517,491.45718801148763,1945978
2020-10-13,486.02276611328125,495.71014258904427,484.65234522118726,487.58222052237625,3197252
2020-10-14,488.57464599609375,490.03955501895047,478.46195704598586,485.6447702654414,3519347
2020-10-15,489.1888732910156,496.7970543225356,486.96788804493866,489.75597385603,3824212
2020-10-16,483.61285400390625,495.56846226416667,482.7622318323714,492.21333291634477,2531683
2020-10-19,490.7956237792969,493.34743238032064,482.19514563744656,486.63717428590445,2434568
2020-10-20,499.0653076171875,500.8610396323467,490.2757964420566,492.5913274032036,5066334
2020-10-21,487.5349426269531,503.74360127671565,480.210369387066,501.28633849080256,5603035
2020-10-22,479.3125,487.6767287322144,477.3750361612094,487.5349391673307,4991374
2020-10-23,490.6537780761719,492.30772023403347,481.8169667932137,483.89621990008175,4275575
2020-10-26,485.3139343261719,493.1583349701151,481.72252823815415,491.4099047266513,2134741
2020-10-27,494.4815673828125,497.50593094332174,484.13260126533623,486.7316537855503,3284285
2020-10-28,488.763671875,497.12787251153253,487.10972933337416,494.43433201771705,1863446
2020-10-29,491.2209167480469,493.7727252551538,481.2500179017885,487.2041992950807,2966915
2020-10-30,483.37646484375,495.23758242789006,480.16306814333757,491.9296978124366,3022547
2020-11-02,478.4618835449219,488.43278138353867,476.3826302424073,486.73159511236497,3217501
2020-11-03,487.10968017578125,494.7650475219183,481.58075248363144,482.4313744931721,9690523
2020-11-04,489.9922790527344,500.90828774876286,488.9526234672004,495.2376278874561,7074924
2020-11-05,491.0319519042969,496.79715825425245,487.6768225112182,492.40237311694705,3293074
2020-11-06,498.261962890625,499.86866129654385,490.2285285459628,492.3077819133323,4929181
2020-11-09,498.59283447265625,506.5317825897218,495.37949466142044,500.908365813879,5212222
2020-11-10,486.7315979003906,500.81375846701485,483.70723468713027,498.7345051525902,4847614
2020-11-11,483.6495666503906,492.4216421239516,479.4769095105886,490.0982159627382,4915653
2020-11-12,491.1413879394531,494.9821226990758,484.1711098600614,486.02036967221096,5297239
2020-11-13,488.77056884765625,495.029539877366,486.1151916771182,493.1328749736213,3104681
2020-11-14,490.43011474609375,495.02950364841865,488.8653431623751,493.1328388834822,438259
2020-11-17,485.2143249511719,495.2192503373533,483.1754158344391,495.2192503373533,3016364
2020-11-18,479.2872314453125,487.5851696180046,478.3863329503375,486.49456410916594,3492271
2020-11-19,481.0890808105469,483.6495902174346,474.2136699692206,478.907927568244,5496008
2020-11-20,482.1322021484375,487.25319148784774,479.8088050568948,484.6452773025101,4801287
2020-11-23,482.79608154296875,484.97723471666603,479.002751542931,481.75291000479615,3182272
2020-11-24,481.6580505371094,484.8349700655542,480.330390881571,483.6495544908218,2495047
2020-11-25,475.3990478515625,484.1237180090485,474.21363228346985,482.5115412601186,3897557
2020-11-26,478.0544128417969,478.90790629257197,468.52365397584435,475.87323075558186,4957778
2020-11-27,473.9765625,480.8994069768456,470.989320972555,480.804567940569,7150001
2020-12-01,479.8562316894531,480.8045641631477,474.7352421196645,477.05863931573003,2177754
2020-12-02,476.537109375,483.175437266791,471.5583634561567,481.27877215485074,3467739
2020-12-03,475.58868408203125,480.7571070805816,474.6403517109803,474.6403517109803,3471978
2020-12-04,476.34735107421875,480.6148468574707,475.6835357613088,476.9163563001473,3038914
2020-12-07,476.11029052734375,479.382049025802,473.2178881580123,476.6318907344885,3544985
2020-12-08,476.63189697265625,480.6148759133333,473.2652993978541,477.01122416593836,4020487
2020-12-09,476.2051086425781,483.6495237671558,475.1145321712648,483.6495237671558,4619524
