Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2022-10-19,862.5984497070312,867.8713936992995,857.8182463112066,862.5984497070312,618344
2022-10-20,856.6355590820312,860.4301007559328,845.9417468219016,857.9660970309732,771471
2022-10-21,853.3338012695312,871.7152940523968,845.9417897198016,858.6560736478742,1046811
2022-10-24,853.62939453125,863.3868729802056,851.3625232202181,863.2883368974237,90551
2022-10-25,854.7628173828125,862.8447609246464,849.6376780521615,853.7279479401656,855653
2022-10-27,861.6620483398438,863.3375827985378,855.600575495736,862.3519813706398,442475
2022-10-28,858.705322265625,869.0048701564926,856.5369868954934,863.3869294745338,595829
2022-10-31,863.583984375,866.1957920688156,847.0258923941986,862.2041183114594,1960573
2022-11-01,895.8624267578125,897.3408288944426,864.4709852962338,867.9205902817038,1623970
2022-11-02,896.1580810546875,914.6381074718174,875.2140511152736,881.1276595687551,3102411
2022-11-03,848.8493041992188,896.8973780218159,846.6317007920219,895.9117765075063,3067654
2022-11-04,833.0796508789062,853.4323455012169,823.1743680372574,849.4899395816481,2807836
2022-11-07,822.53369140625,839.880313301384,815.388080777861,835.7900431550119,1790614
2022-11-09,824.5541381835938,831.6012125211226,822.9771999468295,823.9628013838916,960196
2022-11-10,814.205322265625,822.5829344721246,803.7579711059369,822.5829344721246,1240790
2022-11-11,817.1129150390625,827.9052635414968,815.092443986688,818.3449169193326,1554731
2022-11-14,811.0514526367188,820.0204017179739,809.0802497479737,818.0491988292287,1195575
2022-11-15,806.8626708984375,813.1212161969324,804.4479352554332,813.0226801120507,1208999
2022-11-16,805.4335327148438,810.6079404284864,800.0127246338848,810.164407736049,815618
2022-11-17,812.5298461914062,817.6056574823243,800.3083643481847,803.2651686499637,1299792
2022-11-18,798.2879638671875,816.5708600482238,795.3311593045506,816.5708600482238,1352789
2022-11-21,798.2879638671875,802.181101905928,792.0293581158004,798.3372319119629,887839
2022-11-22,806.2219848632812,811.1499921057218,795.3311008887553,797.8443725511323,1021492
2022-11-23,801.3925170898438,810.1643940809934,799.5691784649706,810.1643940809934,993033
2022-11-24,806.961181640625,807.9467830838502,800.4069079806422,803.1666401467432,1795690
2022-11-25,817.4578857421875,819.0348240364003,805.3349394996093,810.1644107796884,1976090
2022-11-28,827.3138427734375,832.6360542624797,813.1211584899871,817.0635641069083,2003831
2022-11-29,813.958984375,830.8620743631938,812.2341817295247,829.8764728514936,904144
2022-11-30,807.7003784179688,817.2114563569326,805.7291755420249,813.9589234865551,1252601
2022-12-01,830.221435546875,834.3117060121896,808.1932651269881,810.3616005525,2199715
2022-12-02,842.9356689453125,843.9705384719427,826.4761121360417,829.8764492861188,1438034
2022-12-05,846.0896606445312,849.98279878917,836.3814493059921,848.6029325598682,1045757
2022-12-06,838.8946533203125,846.9272686139881,836.3813216322914,846.1387995274661,763196
2022-12-07,835.6915283203125,845.2025466151003,828.4473212673208,840.225271116587,611505
2022-12-08,835.6915283203125,840.7180718621099,831.0591892811287,836.7756658979265,529232
2022-12-09,821.597412109375,837.9091655711162,816.1766036893348,836.8742358385792,1243683
2022-12-12,829.0386352539062,829.876372374886,812.5298119317217,824.0613000973736,536919
2022-12-13,827.8067626953125,831.8477049720942,823.4700918296027,831.0592357664227,537656
2022-12-14,838.5496826171875,841.2108185031221,827.7080669129879,829.8764020850953,776630
2022-12-15,838.155517578125,843.5269974865196,832.8332455558241,837.7612529259768,1015102
2022-12-16,823.0758056640625,836.0857577652521,819.0348634927605,832.9318208685481,749560
2022-12-19,824.2584838867188,826.5746833972471,817.2114695849539,823.1250783085076,483111
2022-12-20,815.9794921875,822.9279706143561,801.6389424786395,821.0060356904154,1205458
2022-12-21,801.98388671875,825.8847211309062,798.8299501464971,818.9855111975003,1158353
2022-12-22,795.725341796875,805.2364202726689,786.805660311047,805.2364202726689,787550
2022-12-23,766.5515747070312,791.7829493105182,764.0383028868013,789.220409446037,980785
2022-12-26,775.1755981445312,778.0338666248932,758.913173008632,766.5515848148877,454783
2022-12-27,786.2635498046875,787.5940876879201,773.992799829116,779.0686713143954,469563
2022-12-28,786.2635498046875,791.2408250520331,780.1035407965028,789.7624228900687,878587
2022-12-29,788.9247436523438,791.4380154809463,776.6539927758228,784.538804885222,625722
2022-12-30,788.3333129882812,800.1605306473546,785.5243728567872,791.8815143798071,813045
2023-01-02,791.093017578125,792.7684918961826,782.567541084381,788.3826136260066,319975
2023-01-03,796.66162109375,799.3720250169144,789.0724780776222,791.1422771672954,543688
2023-01-04,794.2468872070312,798.6820936359113,785.0315379117818,796.8587550554622,939486
2023-01-05,797.795166015625,802.0825085845437,786.6578808203531,802.0825085845437,1361234
2023-01-06,802.8216552734375,812.8748021724335,795.1339759352661,795.8731770284815,1375341
2023-01-09,808.291748046875,812.0370817883546,802.2796030935991,807.207610483609,771070
2023-01-10,814.0575561523438,815.0431576344203,799.8156027050704,808.1932153027205,601404
2023-01-11,818.985595703125,821.991668310161,810.6572508214717,814.0575880993471,725055
2023-01-12,797.5980224609375,820.8089260045285,794.0498810852793,819.0348553166995,954974
2023-01-13,794.7396850585938,800.505489489171,788.5304081117956,795.9224187999688,516864
2023-01-16,793.9019775390625,799.9141223939549,792.4235753462524,797.154450331977,314496
2023-01-17,798.2879638671875,801.9839695704836,794.1976934930027,794.7890904993358,599833
2023-01-18,790.6495361328125,800.111286479868,789.121865837532,798.3372158093377,1274164
2023-01-19,778.2308959960938,791.4379797455415,774.0914179506408,790.6495106014714,1492350
2023-01-20,768.818359375,779.61070672695,766.7978885380114,778.6251053278008,1307972
2023-01-23,765.56591796875,771.5287946451888,757.976774854947,771.5287946451888,1468342
2023-01-24,766.7979125976562,772.2187204630638,764.826709737508,767.6849779472578,1041066
2023-01-25,745.6567993164062,766.6994273370802,740.9751922132386,766.6994273370802,1339618
2023-01-27,734.2238159179688,750.3876436858232,726.5854046418805,748.0715043291577,1474004
2023-01-30,763.7918701171875,766.7979425651274,734.1745580172445,737.0820342245213,2080883
2023-01-31,791.093017578125,794.3947583299887,766.0094489717976,767.2414507682151,1803266
2023-02-01,783.1588745117188,804.2015011977189,772.7115233856216,791.9307513269732,1322816
2023-02-02,809.7208862304688,812.1356218947979,779.2165083040016,782.5675774083368,1595844
2023-02-03,801.2939453125,814.5010282522637,797.105139325319,813.1211622174816,1002242
2023-02-06,814.7967529296875,817.063624295137,793.5077249362755,797.351594758463,661820
2023-02-07,803.4623413085938,819.3305011289881,794.4440636728393,817.063629748409,1587142
2023-02-08,815.4866333007812,820.4146403665188,797.6472116290097,804.2507531283652,1072137
2023-02-09,812.6776733398438,820.0204162619184,800.3083870248531,812.9733417471319,1093769
2023-02-10,837.6134033203125,844.3648096295346,784.5387870762461,788.4811930414534,5082283
2023-02-13,836.3320922851562,842.9356339834087,823.6671378072801,840.1759619747423,1260020
2023-02-14,844.4633178710938,858.8531352634202,834.8044356060927,835.7900370648957,1978175
2023-02-15,846.3853149414062,849.4899838273094,835.8393665260058,838.7961711196876,597974
2023-02-16,850.4262084960938,856.3398173450846,841.4572591376603,847.6172683553591,1047536
2023-02-17,842.7877807617188,851.3132574166175,836.8249039856111,845.6460490459715,497564
2023-02-20,860.4793701171875,870.0889846592497,838.1062042290154,847.3216142682849,1472792
2023-02-21,882.9017333984375,884.9715324587522,860.4793012612129,865.0131038530908,2183174
2023-02-22,901.036865234375,914.0468165155673,882.9017743386113,885.168645661497,7876349
2023-02-23,887.6326293945312,906.7533213196768,885.6614265220971,903.6979809299391,2114369
2023-02-24,882.3104248046875,897.4393829093461,879.4521565542133,892.0678430076416,2287301
2023-02-27,874.524169921875,876.9881735901753,852.9395338813681,876.1997044475871,1436906
2023-02-28,879.156494140625,892.462113726834,871.2716825339826,874.2284868864734,1929468
2023-03-01,886.2035522460938,894.630432464139,878.4665449058464,886.0064199282926,1462796
2023-03-02,905.5706176757812,911.6813588147807,888.0269235590458,888.0269235590458,3006307
2023-03-03,899.706298828125,920.5517944677415,897.9814962153642,906.6548374788913,1804035
2023-03-06,900.05126953125,907.5910846418648,896.8973328131666,905.4720775867142,954615
2023-03-08,896.6016235351562,902.8109004480184,873.6863905270598,894.4332883805422,1382635
2023-03-09,878.2694091796875,903.8457782894374,875.70686952723,899.8541045338897,1465770
2023-03-10,880.7333984375,885.4150051484168,867.7235079132847,873.2428517625677,762731
2023-03-13,871.173095703125,889.8501939832942,867.526358516218,878.3679738437963,846317
2023-03-14,851.06689453125,877.8752673398778,849.4899561951183,869.6454587280233,1427931
2023-03-15,861.2185668945312,879.0579898944434,858.4588947635285,861.3664311800463,1553772
2023-03-16,867.871337890625,871.6659395368658,850.7219088902924,861.1199920741471,737474
2023-03-17,867.871337890625,890.0473703399381,865.6537346456937,888.8153685371984,1358682
2023-03-20,838.697509765625,874.2284276283866,831.8475681153983,867.8712866701715,1001601
2023-03-21,824.6034545898438,846.9272907262975,822.0901228362025,840.0280807655121,1556594
2023-03-22,832.9317626953125,836.1842956107051,823.1743444181506,829.6300218949456,874627
2023-03-23,821.0552978515625,835.4451155002424,819.18269114028,832.6361151988085,726755
2023-03-24,809.8687744140625,824.4556647598969,804.5957702312369,821.0060594680144,771881
2023-03-27,811.1992797851562,817.556421313072,800.8504643254971,810.1644102704582,551684
2023-03-28,800.6533203125,814.5503369635608,795.8731773039223,812.5791340476377,621964
2023-03-29,799.8649291992188,805.38433399599,793.9020518281781,800.6533984112305,934381
2023-03-31,806.4683837890625,810.1643892143103,800.4562390265281,805.2363819806466,816550
2023-04-03,811.34716796875,813.1212386399689,805.2364266289146,811.5935683440955,489967
2023-04-05,806.369873046875,813.7618841296625,803.6101407842289,811.2978804354,615779
2023-04-06,818.7391357421875,820.0204055946615,805.0392515381067,806.3205213905807,838420
2023-04-10,811.396484375,827.1168412903033,806.6163408709195,826.9197089470089,1252962
2023-04-11,801.9346313476562,817.2114535843912,800.061964559328,812.5791148103718,1056770
2023-04-12,805.039306640625,810.0659104685475,802.1810983365995,802.1810983365995,839156
2023-04-13,811.642822265625,812.7269598357447,801.6389431381268,805.0392802899978,725541
2023-04-17,823.27294921875,827.4617557377403,800.4069816014638,811.642863150234,2055636
2023-04-18,823.1251220703125,828.8908668197802,816.6201160347588,826.919663807129,1098803
2023-04-19,838.7960815429688,841.1122809878073,820.2175187259144,826.9195963912628,1743643
2023-04-20,854.9599609375,855.7976980791505,833.9173345974037,842.6399432288968,1550109
2023-04-21,844.6112060546875,857.374757338658,842.6892711243638,855.9948911947484,727956
2023-04-24,835.8392944335938,851.0175807678805,833.1288904564952,844.6604394085092,780453
2023-04-25,831.4041137695312,839.7324582802216,829.6793111850354,836.8741899348069,834942
2023-04-26,842.2950439453125,854.3193946492887,832.833293314572,832.833293314572,1980399
2023-04-27,796.76025390625,835.0015789827704,793.4091848394233,818.5420223716038,4067448
2023-04-28,787.5447998046875,795.1339427428278,751.7674804178394,795.1339427428278,5231996
2023-05-02,790.0088500976562,798.2386585060713,781.6312375618246,784.4895059012914,1819490
2023-05-03,798.2386474609375,806.221995233847,787.0520347828991,790.4523718551899,1811010
2023-05-04,790.3538208007812,803.1666395532407,783.5531467850176,801.8853095529242,1786337
2023-05-05,786.9534912109375,797.3023064547054,783.5531541710031,789.4667628817276,1238885
2023-05-08,791.7828979492188,796.0703003351125,787.0027549964344,787.4955557196632,589279
2023-05-09,792.1771850585938,796.8095240195978,789.5653170888661,793.2120545754583,940654
2023-05-10,795.8239135742188,796.8095150375204,787.199900770329,794.3455113792662,1415592
2023-05-11,801.8853149414062,804.2507824818293,793.9512353072588,797.3515723379901,886748
2023-05-12,797.4008178710938,805.1870931618945,796.3659484099967,804.0536274648654,460176
2023-05-15,798.6820678710938,802.6244734584751,793.4091244605052,797.3515300478866,380824
2023-05-16,792.9656982421875,804.2508477821642,791.4872959484703,800.3084416655851,511123
2023-05-17,791.43798828125,796.4645317657056,783.5531764428315,795.3803942004592,763149
2023-05-18,786.06640625,797.4008226630582,784.5880041091663,793.4091489140746,354925
2023-05-19,785.770751953125,789.4667573715311,774.5348714186354,789.4174893305533,864639
2023-05-22,798.04150390625,800.2591071626643,779.1179440869131,785.5243534943324,950899
2023-05-23,794.1976318359375,801.2939742666142,792.4235612673529,798.041501531486,401163
2023-05-24,791.8815307617188,797.3023389676027,787.9883928371338,794.1976702053328,1950756
2023-05-25,800.5548095703125,802.2796121763428,789.9595935618412,792.4235972847415,745354
2023-05-26,802.8216552734375,806.1727242918824,797.5487115377039,803.3144560022477,446811
2023-05-29,813.8604125976562,815.5852151674969,803.2651968114924,806.2220012169334,982588
2023-05-30,810.0165405273438,819.0348180010827,807.2568684546368,814.1068106725564,610358
2023-05-31,809.5238037109375,814.8953441544124,805.2364610591457,807.3555284402601,805009
2023-06-01,813.5154418945312,819.9711192100043,807.2568367393852,808.2424381663684,804182
2023-06-02,807.109130859375,818.8377531742658,805.2857319037121,818.0492839679753,713546
2023-06-05,811.396484375,814.5011533519398,809.2281489114504,810.1644824248406,356474
2023-06-06,791.733642578125,813.1212063397849,780.0050212713911,812.1356048775548,1881812
2023-06-07,794.4933471679688,797.3516155879902,789.6146678552664,797.3516155879902,520388
2023-06-08,793.3599243164062,799.322801246347,790.0088552178188,799.322801246347,958527
2023-06-09,770.8184814453125,798.0168571674897,769.8771780771168,796.8278455695395,2202969
2023-06-12,783.402099609375,788.4057939341116,767.1028854138926,772.8992340070433,1935001
2023-06-13,799.0076293945312,800.5929377542848,782.7579465666893,783.4515416524455,1116993
2023-06-14,807.7764892578125,819.4187753648708,793.6571210003162,800.5929510215425,2311363
2023-06-15,793.55810546875,810.6995027956693,790.6846658262426,808.4701287378886,1006762
2023-06-16,788.9011840820312,796.3324309922319,787.0185773411902,794.6480029307913,1078391
2023-06-19,782.9066162109375,792.3690580217738,778.3487487247755,790.6846300480973,1144336
2023-06-20,782.014892578125,787.5140032626082,778.8442150965536,782.7580172780725,772917
2023-06-21,779.6864624023438,786.7213520655695,775.8221897573563,783.0552581031328,1583443
2023-06-22,774.9303588867188,781.767129839832,771.4129143139993,778.7946312472852,1942087
2023-06-23,743.6201171875,770.3726064134328,741.6384513189124,761.157872219629,4692817
2023-06-26,750.70458984375,752.0421901022916,740.7466705666247,746.2458416810882,1236917
2023-06-27,754.1229248046875,760.7615175833874,750.9523077840934,753.9248065976327,1446118
2023-06-28,755.7083129882812,759.6716448403497,751.8440402422566,756.0055507820574,1273148
2023-06-30,752.7852783203125,756.9963180476719,749.1687141289127,752.9834569908455,1020924
2023-07-03,755.6091918945312,762.3964339630032,752.7853421458412,757.9872151912715,1172805
2023-07-04,752.0916748046875,759.1266244383202,750.1100090727863,757.9871424522214,2038341
2023-07-05,759.6220703125,761.9009738973837,747.0880098821779,755.014673117002,1411230
2023-07-06,761.8018188476562,764.922966541286,756.1045299129252,759.6220349400959,758437
2023-07-07,753.28076171875,760.8606580920379,750.0605545821687,756.0055523727804,821832
2023-07-10,751.1008911132812,755.4605801991481,746.0971969077667,753.2807356562147,545734
2023-07-11,752.3394165039062,760.3651993606755,749.416447324138,751.1008753663469,1237925
