Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.04712677001953,65.29941296166842,64.83689041561358,65.17326986584398,6103178
2023-02-27,64.62665557861328,65.08917813552794,64.08003976114264,65.04712829729769,6945215
2023-02-28,63.95389938354492,64.79484477233103,63.743663036348394,64.66870168083229,10000095
2023-03-01,64.71074676513672,64.92098311774068,63.78570809686016,63.911851191603404,6694749
2023-03-02,65.5096435546875,65.71987989060376,64.58460495983671,64.75279146220821,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60287475585938,66.72901785215052,66.01421552770655,66.22445188289034,5969771
2023-03-09,66.18240356445312,66.81311264447994,66.0562668811714,66.68697596119821,6135751
2023-03-10,66.35060119628906,66.64493083794441,65.17327621376268,66.0142217132951,6305111
2023-03-13,65.42555236816406,66.35059099220669,65.29940927945279,66.01421156094464,7151999
2023-03-14,65.34146118164062,65.6778406565745,64.96303828228054,65.46760428672894,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.1915283203125,67.65404436902365,66.22443997714811,66.43467629453588,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78019714355469,67.86429039936485,66.18239961954511,66.60287231450005,18090005
2023-03-21,66.89720916748047,68.24272052492552,66.68697281738267,67.94839091796945,9942587
2023-03-22,66.93925476074219,67.23358437725192,66.51878204689845,67.10744769582234,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.83689880371094,65.9301305544175,64.54256915264538,65.59375106066892,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.5096435546875,65.88806639297525,64.92097796457969,65.00507763166924,9748505
2023-04-03,65.17327117919922,65.80398025512694,64.66870520163793,64.96303482055664,11416090
2023-04-05,64.87893676757812,65.8039753940906,64.75279367853005,65.63578888596253,6867318
2023-04-06,65.34146118164062,65.46760428672894,64.66870864767772,64.87894501752328,5063531
2023-04-10,65.42555236816406,65.7619253835221,65.08917293690202,65.34145269842054,5706517
2023-04-11,65.5096435546875,65.67783005705898,65.29940721877124,65.42555030350175,2998570
2023-04-12,65.59374237060547,65.76192888724528,65.21531950021371,65.50964911228556,4182972
2023-04-13,64.92098236083984,65.71988434096323,64.75279584707926,65.59374124769067,6411454
2023-04-17,64.9630355834961,65.13122210602357,64.58461269985698,64.92098574491193,7736935
2023-04-18,65.59374237060547,65.67783562892538,64.92098347223752,64.92098347223752,5096362
2023-04-19,66.05625915527344,66.22444565724778,65.34145048212297,65.5516868175428,7940271
2023-04-20,65.76192474365234,66.51877685265171,65.67783149063106,66.35059034660917,7789377
2023-04-21,65.8039779663086,66.22445066896871,65.46759852099964,66.22445066896871,5001767
2023-04-24,65.8039779663086,66.09830757498982,65.55169177835081,65.84602780293632,7060879
2023-04-25,65.97216796875,66.30854743184227,65.63579492156235,65.80398144515618,4656411
2023-04-26,65.97216796875,66.30854743184227,65.71988818335927,65.88807470695309,5090493
2023-04-27,67.65406036376953,67.90634657064156,66.05626910659589,66.05626910659589,17036886
2023-04-28,68.45294952392578,68.57909260361892,67.61200421384292,68.07452028484637,11996476
2023-05-02,69.08365631103516,69.54617236734,68.4529473485167,68.7472769145113,11768608
2023-05-03,69.54618835449219,70.30304056667882,69.33595198532394,69.33595198532394,12067736
2023-05-04,70.05075073242188,71.05988259342253,69.71437130678703,69.8825578116525,15811123
2023-05-05,69.63027954101562,70.17688890145091,69.2939001081988,70.05075222806063,5895640
2023-05-08,70.00869750976562,70.17688400649071,69.29389527482861,69.79846118090747,6051050
2023-05-09,70.63941192626953,70.89169810665355,70.21893923623222,70.42917558125087,7286472
2023-05-10,70.84965515136719,71.1439847797943,70.51327568349133,71.05989151680151,7349573
2023-05-11,70.59737396240234,71.01784672314542,70.47123726690354,70.89171002764664,4455253
2023-05-12,70.26099395751953,70.76555993747081,70.09280102026608,70.51327373954291,4700410
2023-05-15,70.80760192871094,71.10193795897929,70.26099253742261,70.47122889281178,7167177
2023-05-16,73.1622543334961,73.70887016054797,71.48036342927779,71.81674289330238,44298431
2023-05-17,73.6247787475586,74.50776764490614,73.41454237925136,73.83501511586584,20861152
2023-05-18,72.32130432128906,73.79295876968739,72.1531178078338,73.66681567664382,16119484
2023-05-19,72.36334991455078,72.53153641814436,71.3121682273313,72.32130008070047,11201198
2023-05-22,73.28839874267578,73.4145418459247,71.73265091168501,72.3633600120249,9226502
2023-05-23,74.84413146972656,75.60098352057865,72.95200455054808,73.54066369237556,27392800
2023-05-24,75.39075469970703,75.60099104498458,74.63390257352707,74.92823217373481,19866440
2023-05-25,74.97027587890625,75.55893503118764,74.50775339075403,75.55893503118764,9684940
2023-05-26,75.85327911376953,75.9373787938106,74.84414711232482,75.01233364059735,9846321
2023-05-29,75.72713470458984,76.06350772683922,75.18051891957838,75.93737105144777,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.68508911132812,76.86241400290746,75.30666623213328,76.02146856833714,17157711
2023-06-01,76.10556030273438,76.6521761074266,75.60099433528939,76.10556030273438,11770478
2023-06-02,75.51689910888672,76.44193776108202,75.43279943658371,76.10555831958258,7123634
2023-06-05,75.05438232421875,75.68509141938026,74.54981633127049,75.60099815653966,9227005
2023-06-06,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07,76.39988708496094,76.61012343159864,75.26461209629815,75.30666193198735,11403972
2023-06-08,75.72713470458984,76.39988716499275,75.43279868626541,76.3157939094304,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.24083709716797,77.36698019588565,75.8532758430826,76.2737485615385,10813997
2023-06-13,77.28287506103516,78.29200686391668,77.11468214995256,78.08177053699107,19796495
2023-06-14,78.33406066894531,78.62839025838953,77.36697223285387,77.53515873656374,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49311828613281,78.3761070882789,77.28288194049267,78.20792057812844,15146569
2023-06-19,77.28287506103516,78.08177053699107,77.07263873410955,77.49311138796077,6800507
2023-06-20,77.28287506103516,77.87153421006546,76.7783091595944,77.28287506103516,9394894
2023-06-21,77.36698150634766,78.0817838566493,77.11469530463901,77.324931667428,9499893
2023-06-22,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.3066635131836,75.64303654214336,74.59185478688342,75.0964271621316,10963542
2023-06-27,75.13846588134766,76.10555431885645,74.7600430394939,75.47484530516427,10668117
2023-06-28,76.23170471191406,76.65217742801298,74.84414346560675,75.43280270178344,14388441
2023-06-30,76.7783203125,77.32492970918486,76.23170449991068,76.48398427932574,12595671
2023-07-03,80.10004425048828,80.81484651180006,76.77831269832562,77.03059245272188,32972732
2023-07-04,79.5954818725586,81.06713629444356,79.34319569101667,80.73075685768902,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.9172134399414,83.08540636600137,80.73075672839487,80.73075672839487,32778334
2023-07-07,83.4217758178711,85.14571634479388,83.08540281194806,83.6320121545249,37546405
2023-07-10,81.9080810546875,85.31390598414508,81.65579487506662,84.93548313061783,24042759
2023-07-11,82.49674987792969,83.16950882481035,81.4876178735135,82.24447008477804,17508261
2023-07-12,82.32855224609375,83.54792045497449,82.16035932410416,82.62288183969558,14979586
2023-07-13,80.8989486694336,83.00131226703742,80.7307621479871,82.74903248486768,11491737
2023-07-14,81.2353286743164,82.11832395760756,80.56257616810348,81.15123541302786,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.0762710571289,82.74902995414891,81.73989160861889,82.45470034266678,9527821
2023-07-19,82.62287902832031,83.29563786157907,82.16035652846695,82.41264269491491,15283446
2023-07-20,83.0433578491211,83.50588038325003,82.79107166397728,83.0013080129624,8940131
2023-07-21,83.54792022705078,83.96839290702175,82.91721120709433,83.12744754707981,18598910
2023-07-24,83.96839904785156,84.6832013728968,83.67406943352758,83.92635562632208,19073238
2023-07-25,83.25359344482422,84.30477518023866,83.00130726196309,84.05248899737754,11983867
2023-07-26,83.7581558227539,84.26272175105467,83.127446808402,83.96839216087122,14912431
2023-07-27,82.9172134399414,84.47296111454736,82.49674074864768,84.43091769496046,16349608
2023-07-28,82.6136474609375,83.78454822748704,81.74631257945784,83.43761295144718,27278447
2023-07-31,81.31265258789062,83.43762059529125,80.66215136718749,83.26415625,25418124
2023-08-01,81.52947998046875,82.17998115052568,80.92234820197831,81.35601564868293,16132927
2023-08-02,81.39938354492188,82.09325415020588,80.66215016258292,81.8764204132097,16780965
2023-08-03,81.09580993652344,81.70294169556938,80.79224405700047,81.44274520622392,8703991
2023-08-04,80.05501556396484,81.44275010906837,79.83818183450367,81.13918421127076,10743670
2023-08-07,80.53205108642578,80.66215265609343,79.79481768129672,80.18511577305895,6947500
2023-08-08,80.09837341308594,81.05244044058747,79.75143814383814,80.66214239845863,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39938354492188,81.78968824185932,81.0958176365753,81.44275293921731,6480305
2023-08-11,81.09580993652344,81.7896804759244,80.96570838323078,81.52947736933908,9294868
2023-08-14,80.3152084350586,81.1391805400741,79.36114139204486,81.09581114924802,6762888
2023-08-16,80.92235565185547,81.05245060405159,79.83818693528313,80.31521720023053,7026509
2023-08-17,80.01165008544922,81.09581878579407,79.79481634538026,80.92235444063513,6856243
2023-08-18,79.2744140625,80.09837960052835,79.01421093615402,79.92491526112461,7603578
2023-08-21,79.79481506347656,79.92491662887599,78.7106463805489,79.18768324793326,7450923
2023-08-22,79.66471099853516,80.14174785095213,79.49124666160552,80.14174785095213,5274379
2023-08-23,79.18768310546875,79.79481491991977,79.10094431719818,79.66471335475441,6805550
2023-08-24,80.01165008544922,80.87898504572509,79.40451826015236,79.53461321040125,9936618
2023-08-25,79.62134552001953,80.8356090717871,79.4912439631187,79.7514404596803,7021529
2023-08-28,79.70807647705078,80.22847607952403,79.53460553139972,80.01164236039018,6866040
2023-08-29,79.70807647705078,80.14174391531849,79.44787336719418,79.83817803197908,6510089
2023-08-30,78.71064758300781,79.36114880270209,78.58054601562084,79.36114880270209,10926964
2023-08-31,77.279541015625,79.40451556656102,77.14943945254885,78.71064497498183,15918998
2023-09-01,77.2361831665039,78.06014875648155,76.97598002375265,77.49637969201437,14735373
2023-09-04,78.10350799560547,78.49380604173469,77.45300684056346,77.45300684056346,13063008
2023-09-05,79.23104858398438,79.53461450156088,78.40708300524234,78.5371845748439,12849665
2023-09-06,79.23104858398438,79.53461450156088,78.49381517922981,79.31778075797185,8805552
2023-09-07,79.53460693359375,79.70807788230309,78.97084454769859,79.31777321063713,7697172
2023-09-08,81.52947998046875,82.35344548231149,79.40451213851215,79.96827452543607,29294769
2023-09-11,82.57028198242188,83.2641525673795,81.61621489103538,82.83048510609106,23997873
2023-09-12,79.4045181274414,83.17742387488757,79.2310471653318,83.17742387488757,21373206
2023-09-13,80.7488784790039,81.0958137650833,79.23104239249164,79.70807923800587,11716054
2023-09-14,82.09324645996094,82.48354450309594,80.79224415985772,81.18254220299274,16430876
2023-09-15,79.7514419555664,82.00651800483874,79.5779776212717,81.83304705330384,35184771
2023-09-18,80.3152084350586,81.00907898483585,79.62134450252132,80.4886793811229,17302409
2023-09-20,79.66471099853516,80.61877808612881,79.2744129318233,80.1851106265644,18228395
2023-09-21,80.44530487060547,80.79224012341449,79.62133943526868,79.70807159416104,15173388
2023-09-22,80.01165008544922,80.96571721830456,79.79481634538026,80.48868696049719,10983768
2023-09-25,79.7514419555664,80.31521096788448,79.62134701346547,80.22847880073714,10885789
2023-09-26,79.79481506347656,80.48868566744648,79.70808289229045,79.96827940584879,8786944
2023-09-27,78.4070816040039,80.14175152171532,78.14687846945097,79.83818560956394,17576586
2023-09-28,77.88668060302734,79.27441518971077,77.62647747298149,78.75401554685953,17116633
2023-09-29,78.88410949707031,79.05758045398731,78.27697769096179,78.58054359401605,7353379
2023-10-03,78.06014251708984,79.27441272413708,77.88667818061464,79.27441272413708,12491467
2023-10-04,77.279541015625,78.19024533991764,76.93260571983541,78.06014377684149,10554372
2023-10-05,77.75657653808594,78.71064362217946,77.36627185556569,78.45044050049928,9293183
2023-10-06,77.84330749511719,78.06014122073033,77.49637221068814,78.06014122073033,8500414
2023-10-09,75.84843444824219,76.84587090787556,75.45813638967441,76.71576934927293,10345543
2023-10-10,76.62903594970703,76.80250689746623,75.71833828862137,75.84843322789072,9460129
2023-10-11,77.79994201660156,78.2769788838425,76.88924429356044,77.1928102012408,12124613
2023-10-12,78.32034301757812,78.66727167891646,77.93003834771243,77.93003834771243,9922340
2023-10-13,78.79737091064453,79.1443061789867,78.10350699120008,78.32034070675894,12881848
2023-10-16,78.84074401855469,79.05757774433881,78.23360561601505,78.9274761854203,8631278
2023-10-17,79.66471099853516,80.05501568248731,78.7106439109415,78.92747764072371,13355267
2023-10-18,78.71064758300781,80.22848376229447,78.49381384310972,80.22848376229447,11466227
2023-10-19,78.62390899658203,78.84074271879145,78.1468721608253,78.1902415521632,6724121
2023-10-20,78.32034301757812,78.79737323553836,77.62647246042135,78.53717673953462,8772287
2023-10-23,76.2821044921875,78.32034687269778,76.02190798337624,78.32034687269778,9592121
2023-10-25,75.97853088378906,77.3662653084185,75.28466698009419,76.71576417650724,9057651
2023-10-26,74.76426696777344,76.15200812448295,74.15713517464323,75.93517439590211,10108394
2023-10-27,75.37140655517578,75.8918061884485,75.06784065387005,75.06784065387005,6454064
2023-10-30,76.54229736328125,76.84586322484354,75.24129514180905,75.84842686493361,10175983
2023-10-31,77.79994201660156,78.06014514732217,76.02190934747908,77.1928102012408,29025469
