Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2023-01-23,889.6924438476562,898.3316327191528,878.3655190448994,895.0199905223451,578881
2023-01-24,892.1401977539062,896.4117495229893,887.8206036238936,890.7963005892709,418065
2023-01-25,877.549560546875,891.6122041188765,876.2056633767695,890.1243556301317,404812
2023-01-27,870.7341918945312,888.0606113664996,860.6071548063933,879.2294291262679,1047819
2023-01-30,867.5665893554688,875.7258238200865,855.9996863321024,872.1741453354846,1056310
2023-01-31,876.6377563476562,883.1171484695798,865.406798285338,869.1504705021953,2617690
2023-02-01,892.42822265625,901.3553727776116,862.5270066096376,889.8364542756613,2678949
2023-02-02,902.0272827148438,910.8584649051696,885.3728119422284,891.6602682254379,1061085
2023-02-03,897.5158081054688,911.3865186756586,894.6360782398897,904.523139060727,1378549
2023-02-06,899.7235717773438,906.7789449636767,886.3328164453166,905.6750251013839,675653
2023-02-07,902.8911743164062,904.7630102267156,893.1961083435697,900.6354096220895,609325
2023-02-08,902.9872436523438,908.0747543427451,899.7235265967844,902.8432337337971,602539
2023-02-09,903.1312255859375,908.842701332579,900.2035120450294,902.9392904723713,614802
2023-02-10,902.6993408203125,912.0584628370117,899.7715686008959,904.2351733057001,746288
2023-02-13,886.8128051757812,904.7631333896463,882.7812301595353,902.6993621005213,546626
2023-02-14,893.2442016601562,897.5158127002844,882.1572533385684,886.6688418687232,719482
2023-02-15,897.9957885742188,900.2515535976545,887.1008337088077,893.2442224434811,564718
2023-02-16,895.02001953125,900.0595465362948,891.7563024164921,894.8760096100912,361273
2023-02-17,904.3309936523438,912.778246711636,886.5726624601972,892.7161085781835,656515
2023-02-20,890.5083618164062,915.4660174190448,886.8126738146061,909.6585746599262,808796
2023-02-21,899.6276245117188,911.1945277899796,890.5564636893902,890.5564636893902,901349
2023-02-22,892.6201782226562,906.1548834490435,887.9165965999632,898.379637227629,805179
2023-02-23,896.8919067382812,902.2674380211362,880.7174462827246,892.6203540056637,779354
2023-02-24,890.6044311523438,907.114893847968,885.9968751552111,898.4757043827493,411170
2023-02-27,877.3576049804688,890.3163879861978,866.2226741293637,885.9967936509548,480986
2023-02-28,886.2847290039062,889.9323746183723,877.8375342682363,878.3174891803567,1066639
2023-03-01,875.48583984375,898.5236781612475,871.9341613854853,886.3328103339213,1015922
2023-03-02,875.8697509765625,879.4214291255321,867.758501057655,876.3976896743795,573501
2023-03-03,888.6365356445312,895.8838432291948,875.4857591001683,877.6455562432417,1160854
2023-03-06,879.0374755859375,888.8765518892473,869.7263380007653,888.8765518892473,1497749
2023-03-08,883.6451416015625,888.8766628359047,871.2142953442512,874.4780127899667,1054113
2023-03-09,868.2864990234375,888.2526134717423,865.8387404659346,883.6450576126337,886042
2023-03-10,879.6134033203125,882.9730879316998,858.3514344326265,859.1193506261508,1259736
2023-03-13,878.6534423828125,885.1808761191586,868.6704152704976,877.3575875432934,867341
2023-03-14,878.1255493164062,882.1091987664539,868.2864730149206,868.6704604034492,754635
2023-03-15,871.022216796875,881.7731601903829,869.29433220526,879.709389176561,616275
2023-03-16,894.971923828125,901.2113378434757,869.0543579182066,869.0543579182066,1306258
2023-03-17,909.4666137695312,918.5377737159955,887.5326381902952,896.555814361135,2433451
2023-03-20,921.513427734375,924.9690796530806,905.1469770115335,916.6179110848345,1767861
2023-03-21,905.77099609375,925.3531823081871,903.3232374640086,922.6174624140504,1258265
2023-03-22,913.3063354492188,915.466132840985,904.2351746861495,910.0906019574144,725365
2023-03-23,914.07421875,918.6337908571804,905.3390619378605,910.4745565601208,1018638
2023-03-24,913.0662231445312,917.6257947428046,905.4829122089468,913.8341392750124,952163
2023-03-27,923.0493774414062,926.8410334326248,910.4265968481761,911.9624293211555,1430957
2023-03-28,920.1696166992188,925.2571860950785,914.1221959811843,925.1131761732141,692534
2023-03-29,927.5609130859375,930.2006652780206,914.7941232927857,916.8099106223492,1282377
2023-03-31,929.3368530273438,933.9923929071495,918.7778434466874,928.1849493554394,1023170
2023-04-03,925.8331298828125,931.1126345114859,906.3949537499697,931.1126345114859,839394
2023-04-05,930.6807250976562,933.8484163674635,912.7303964510727,918.825860079894,1063638
2023-04-06,928.8568115234375,939.3677777563004,921.8974649480859,934.0402896817844,1339417
2023-04-10,926.8410034179688,929.1448106410851,918.2978403577696,926.3610484621738,663976
2023-04-11,925.2572631835938,931.3046844054738,919.2578257435825,926.841079514803,566811
2023-04-12,930.0086669921875,932.4084417004176,916.329951155276,925.353127493521,1064336
2023-04-13,924.5851440429688,940.663633418435,923.0492531884844,931.0165515108043,778427
2023-04-17,935.6721801757812,937.8319774626707,924.9691612965619,927.2729685045445,868520
2023-04-18,930.5846557617188,939.7517835052279,926.4090125819578,937.3999925540868,566779
2023-04-19,929.048828125,931.3526354563029,923.3853945336164,924.297320710101,658666
2023-04-20,936.0562133789062,938.1199846233069,925.8331489520656,931.1126536894801,628811
2023-04-21,947.5751342773438,951.0307866755338,933.1284426028376,933.1284426028376,1384698
2023-04-24,949.9267578125,952.3745747843326,940.9516242099382,950.8386838815899,1195669
2023-04-25,924.5851440429688,952.4225286333283,913.6421487342188,949.9267279653832,1484258
2023-04-26,937.0160522460938,939.8477395198283,921.5614680342353,924.3932138962194,1048158
2023-04-27,915.3700561523438,939.7517910196135,905.1950346593418,939.7517910196135,1791089
2023-04-28,871.1181640625,905.3869564490542,861.0391109245868,895.5958645402892,5510898
2023-05-02,886.332763671875,891.7562779255595,865.838711182836,875.3898262001192,2916163
2023-05-03,901.54736328125,917.7218211852249,881.2452460580777,889.8364511280424,4347263
2023-05-04,894.108154296875,907.5468938922469,891.0364306717104,907.5468938922469,1254490
2023-05-05,899.0995483398438,902.8911452245167,889.9804051309683,897.4676899427117,659303
2023-05-08,905.675048828125,910.2346211460197,895.1640230302748,898.523707896092,1486588
2023-05-09,913.1622924804688,916.7139708916259,903.7551870099119,908.1227654153577,1069335
2023-05-10,923.8652954101562,928.280857516947,910.04256940831,916.7139549341194,1858976
2023-05-11,943.2073974609375,949.3508439511276,933.848276400752,945.5112045418207,3042774
2023-05-12,959.1420288085938,963.5575911205085,938.2160037242203,943.5434922015803,1818352
2023-05-15,969.2210083007812,975.6043737888915,960.8697807068581,962.3096455131122,1249138
2023-05-16,971.6687622070312,983.9076130029213,968.5490551414123,969.221003765503,1359065
2023-05-17,977.5242919921875,981.9878967764733,970.3249672357617,971.6688646255965,1456688
2023-05-18,968.3571166992188,981.5078943360911,965.6693806377581,981.1239069323458,691877
2023-05-19,969.26904296875,973.9726250181106,963.6055509981527,969.5090204490592,554652
2023-05-22,976.13232421875,979.0600374665737,961.8296443947472,964.6134063218069,610807
2023-05-23,974.9804077148438,990.4829160248823,971.3327621470844,983.9075572483258,732920
2023-05-24,981.7479248046875,984.1476997369894,974.3086225145518,979.4441174343757,489848
2023-05-25,988.1312866210938,993.5067586917583,979.1081100150661,980.5479748827354,536188
2023-05-26,1007.8573608398438,1009.8252230214657,988.8991401604959,990.818959976126,1192030
2023-05-29,1005.3617553710938,1016.4966883822065,1001.9061026678544,1016.4487631861933,504045
2023-05-30,1005.1697387695312,1010.0172137650993,998.6423041662507,1005.3137486989363,460823
2023-05-31,1015.920654296875,1022.3040787875159,998.8822529837497,1000.8980404080296,1442220
2023-06-01,1011.9368896484375,1026.143601915052,1008.9132674438573,1025.4717119088102,799780
2023-06-02,1018.4164428710938,1021.5361502952518,1011.9370505286115,1013.2809479312433,529865
2023-06-05,1010.01708984375,1026.1436220753067,1006.177450472093,1020.0482180081003,803273
2023-06-06,1012.8489379882812,1020.0961873098041,1001.4740292931231,1020.0961873098041,418521
2023-06-07,1022.64013671875,1025.0399118164974,1010.3533585241947,1012.8970263865922,452303
2023-06-08,1015.53662109375,1031.8071640325684,1007.6654068675991,1028.01544966177,789816
2023-06-09,993.8427124023438,1016.0646504893482,985.9234555610238,1009.9212035650236,553616
2023-06-12,1002.2418823242188,1007.7134389463994,986.7873566907241,994.5146780957209,546812
2023-06-13,1013.1366577148438,1024.2236617486942,1002.2417059291014,1003.1056481043912,952216
2023-06-14,1026.623779296875,1030.2714842893408,1006.1297235475237,1015.2008264799606,922595
2023-06-15,1034.4947509765625,1041.64614933661,1019.6161489846993,1025.18367272967,1241860
2023-06-16,1027.103515625,1038.622433557243,1006.273519234791,1038.622433557243,1629502
2023-06-19,1023.9839477539062,1039.8705044303003,1021.6322152272778,1028.4954776861557,1017828
2023-06-20,1028.927490234375,1031.519200207095,1014.7688185902978,1017.6005060485106,715271
2023-06-21,1020.9600830078125,1033.4389109353797,1011.8409395222826,1028.9273815552415,1129047
2023-06-22,999.1702270507812,1023.1679742795131,996.6264424092357,1023.1679742795131,570936
2023-06-23,994.4185791015625,1002.5778129649376,990.2429946185465,1000.178038299239,611409
2023-06-26,990.9150390625,1001.1860281470027,988.2752868310481,995.7145885742306,758366
2023-06-27,995.7626342773438,1007.9055194469362,991.1551364943531,995.9066442154251,664187
2023-06-28,1026.2396240234375,1038.1425299098535,989.8590163222261,1000.6580024169889,2761494
2023-06-30,1037.6627197265625,1045.3419997985445,1028.159587202182,1029.0235296455828,1448778
2023-07-03,1018.4164428710938,1040.7823921979698,1014.6248453338751,1034.9269647756214,1022960
2023-07-04,1019.3282470703125,1028.0153605142036,1009.969126455903,1022.3039440354934,914361
2023-07-05,1052.97314453125,1055.9009166708026,1017.5045197009554,1017.5045197009554,2106111
2023-07-06,1036.606689453125,1057.8687164556945,1027.1035583286168,1055.900854356522,841472
2023-07-07,1020.000244140625,1048.17357648676,1017.5045018167523,1039.390494575487,773991
2023-07-10,1012.5609130859375,1025.1357090737104,1006.3214988683823,1017.5044724013002,501316
2023-07-11,1019.280517578125,1031.6633813195688,1011.4572268176237,1015.296867222628,613630
2023-07-12,1025.5196533203125,1027.1035279903629,1013.3767704185856,1020.1441816558487,630952
2023-07-13,1011.3610229492188,1031.471205177817,1007.905370827396,1025.5196936346513,447833
2023-07-14,1020.336181640625,1026.5276708033841,1014.4807546841679,1014.4807546841679,877678
2023-07-17,1018.5603637695312,1027.5835401967504,1015.5846665372835,1020.2882484470947,674454
2023-07-18,1000.1780395507812,1022.1599989513858,995.9064875110917,1020.1442116649761,569179
2023-07-19,1002.050048828125,1008.5294411754777,996.4345988957214,1002.9139912430742,360529
2023-07-20,1017.8884887695312,1019.4243211853576,998.6902906304473,1002.049975304787,1332100
2023-07-21,1014.1927490234375,1038.4304715442452,1002.1938764883843,1022.2558976258016,2423119
2023-07-24,994.8505859375,1014.2407179192221,988.8990745977228,1014.1927927329102,1056031
2023-07-25,993.3628540039062,999.122314084725,987.6033939230875,996.7225390510505,1113858
2023-07-26,996.91455078125,1002.0500457089752,992.1629261020754,994.9466884631306,1064454
2023-07-27,988.6591186523438,1002.0018892120365,982.9477018258102,998.9302245144297,1866020
2023-07-28,994.4185791015625,1001.1859905294314,987.9391875041764,1001.1859905294314,1481068
2023-07-31,994.4185791015625,998.7381734998199,988.8031298191274,998.2102933792646,773878
2023-08-01,979.5401000976562,998.3063275174736,975.8444117130294,994.4666877962526,507701
2023-08-02,978.8201904296875,983.8596590928194,971.6688495648319,980.6439841867605,1060526
2023-08-03,973.82861328125,979.1081178382208,968.0691537645546,979.0121502815766,714395
2023-08-04,976.7562255859375,979.923916274167,969.0289632528827,979.923916274167,597861
2023-08-07,989.3790283203125,993.4107199668532,969.5569252150942,976.7562490376729,1298516
2023-08-08,968.9810791015625,1004.9776424627848,958.950008733992,992.5468558868346,2008417
2023-08-09,977.8602294921875,986.6914123137209,961.9256899561435,968.3091142437072,1032480
2023-08-10,985.1555786132812,990.6270181803044,978.8681218889199,978.9161056663366,649973
2023-08-11,979.2520751953125,987.6512865396247,973.3006222965502,985.8274343552746,660411
2023-08-14,994.0347900390625,1001.8100371553178,974.308593806177,978.2922435117204,1164097
2023-08-16,999.7461547851562,1002.4339493594516,987.9392162161811,993.4107729188894,720033
2023-08-17,984.0036010742188,999.31423406759,981.1719137800512,999.31423406759,679224
2023-08-18,985.2994384765625,991.538852627039,974.30851734363,979.5880216248024,1060254
2023-08-21,985.2516479492188,992.4988981470908,978.2923004455887,988.7073005157185,752032
2023-08-22,995.8584594726562,998.3062765405429,981.6998473118933,985.2515255903124,530261
2023-08-23,982.4678344726562,998.7863036334137,980.9799857668263,998.3063486580972,822174
2023-08-24,1000.0341796875,1005.9855741909298,984.7235464919568,986.4514311808241,849525
2023-08-25,989.0430908203125,999.0261766987215,986.0673937196846,998.3062443109973,262243
2023-08-28,986.88330078125,993.2667247671183,977.4282121228492,991.490914966545,323454
2023-08-29,972.7246704101562,991.5869233160868,966.2933209727047,991.5869233160868,635507
2023-08-30,979.635986328125,983.7156617814892,972.9166173738157,975.2204244505922,333967
2023-08-31,964.8534545898438,979.0121255439595,961.8297149846815,975.7963922421084,1212859
2023-09-01,965.04541015625,971.3808507517874,960.9178092370638,964.6134975648569,310557
2023-09-04,961.0618286132812,970.0369629765961,955.1103753607198,968.4531467533211,624466
2023-09-05,968.6450805664062,970.7089103376537,957.9901038486807,961.0618273221586,399675
2023-09-06,971.3328247070312,973.3486120066566,961.733725969293,969.0290175746744,599424
2023-09-07,973.6845703125,987.6513060370759,972.1007541521125,974.3085351742662,569087
2023-09-08,979.3960571289062,982.4677805198966,970.3729392414199,976.4203598806582,321006
2023-09-11,992.4508666992188,1001.1860233332692,973.6845813279803,979.5880506343252,874945
2023-09-12,971.3807983398438,1005.1696372615068,965.3333779158661,1005.1696372615068,745691
2023-09-13,963.41357421875,974.3085279183001,959.9578634987995,971.3808145027965,614283
2023-09-14,966.197265625,969.3169726950547,960.1498451760821,966.197265625,828717
2023-09-15,961.877685546875,970.996829425936,951.2706930683541,970.3729231555816,1450898
2023-09-18,953.4784545898438,966.7251989731136,952.5665285029279,964.7094116974035,707389
2023-09-20,950.40673828125,956.7421785723967,938.0719198944531,952.134622916812,844213
2023-09-21,947.9110717773438,950.7428178360002,940.1358246492057,949.5909141830251,478136
2023-09-22,946.6151733398438,951.7506678804997,937.8319743008051,945.5112535171884,1479506
2023-09-25,937.6879272460938,951.4146851723756,933.0323878408294,947.4310358013361,557733
2023-09-26,939.4638061523438,945.463242869639,932.6004271124583,935.9121278980551,708234
2023-09-27,959.81396484375,961.4457648582307,934.2323417099439,946.4232095690959,1179180
2023-09-28,950.8387451171875,970.4689144011115,948.2950190207189,959.7179117425192,1285424
2023-09-29,951.8466186523438,959.9098851226742,949.6388376342115,951.3666637097824,1041991
