Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2022-11-17,1227.3695068359375,1252.3681636237538,1222.301605435117,1247.6900092765295,2319979
2022-11-18,1195.9874267578125,1224.0559999628988,1186.3388063868292,1218.3059214216928,4525364
2022-11-21,1187.3133544921875,1203.5405626509705,1171.476012394508,1187.0697030753001,4120736
2022-11-22,1197.25439453125,1204.0766348298669,1185.071822569434,1189.6525410093343,2469455
2022-11-23,1204.3201904296875,1208.8521306329185,1192.9173515690338,1203.2481479764463,2396267
2022-11-24,1222.2042236328125,1225.07926261961,1207.1952733118071,1210.362741572359,2133523
2022-11-25,1228.782958984375,1235.5076433834095,1214.358746509891,1226.0540153366314,1370326
2022-11-28,1218.9393310546875,1239.6984805578595,1214.3587317414251,1226.9311693713564,2126619
2022-11-29,1225.1767578125,1232.8761663609325,1216.843950758082,1224.1047153749653,2435651
2022-11-30,1272.4453125,1282.5812366444688,1225.7130118380962,1230.0499600729222,7536690
2022-12-01,1260.603759765625,1283.506994890921,1255.2922060162277,1281.606561266568,2613761
2022-12-02,1232.4864501953125,1260.9450104598197,1228.0032873846615,1253.7815627737298,2892150
2022-12-05,1227.808349609375,1237.2131997533265,1220.791116951875,1237.2131997533265,2764806
2022-12-06,1230.975830078125,1233.314788682691,1216.795268943199,1216.795268943199,1686075
2022-12-07,1234.435546875,1236.6771875569148,1220.5961936235185,1229.952384481592,1731982
2022-12-08,1241.98876953125,1249.4445270475767,1237.2619556060051,1240.6242977357092,1906386
2022-12-09,1233.26611328125,1252.0272735646606,1224.5920984989905,1248.957241724199,1308941
2022-12-12,1231.9017333984375,1244.8640381497437,1224.5921898853928,1231.8042966123505,1723401
2022-12-13,1250.7601318359375,1253.2940827211219,1234.8253533200111,1235.7999589658832,2164600
2022-12-14,1253.7813720703125,1258.2158752995417,1244.035315716327,1254.3174527579474,1436837
2022-12-15,1254.2686767578125,1260.6523912673554,1249.2007750343507,1253.2454122213674,2417555
2022-12-16,1219.81640625,1254.317470011773,1218.2570610059954,1245.4972413019232,2136354
2022-12-19,1257.8748779296875,1262.0169521791559,1213.4328815412412,1219.1343011258366,2767603
2022-12-20,1242.8658447265625,1255.2920666597236,1231.0243623844083,1255.2432887894668,1286604
2022-12-21,1233.558349609375,1251.8809838036211,1226.5412363696826,1247.3978215132388,1251993
2022-12-22,1202.6146240234375,1245.2049633658391,1198.0828028149972,1233.558354177551,1557590
2022-12-23,1193.5020751953125,1198.7649695875855,1177.3236449282954,1189.018912924272,1913648
2022-12-26,1205.635986328125,1215.7231311739174,1185.4129187650888,1193.5020744080523,1677560
2022-12-27,1202.9071044921875,1216.7952359396363,1192.8686180332302,1211.6785559326813,1304940
2022-12-28,1220.54736328125,1223.1300920505796,1193.89192251949,1198.6187361329328,1959508
2022-12-29,1230.2935791015625,1235.4102594320589,1207.098032985571,1216.015580670948,1289676
2022-12-30,1217.4774169921875,1233.2173231533657,1213.384120559194,1233.2173231533657,1372710
2023-01-02,1230.78076171875,1238.7238218211285,1211.044996658264,1219.2317081811423,1718385
2023-01-03,1217.574951171875,1232.8762131060498,1215.0408811701807,1230.9270017019296,1510751
2023-01-04,1204.8076171875,1223.909985644547,1199.7397147216093,1220.5475243225726,1344532
2023-01-05,1220.83984375,1223.1301433318758,1199.739606726326,1208.511057953407,2745160
2023-01-06,1232.77880859375,1242.5735247735442,1216.4541626570006,1220.8398884310527,2214972
2023-01-09,1277.0745849609375,1280.5344828647335,1239.3573910801722,1240.6243071374422,3634805
2023-01-10,1281.509033203125,1292.716998529921,1272.591367431634,1277.2207444144408,3139930
2023-01-11,1279.2674560546875,1286.4795622431661,1267.4747505282103,1282.0938364627918,2041750
2023-01-12,1286.382080078125,1293.3017567156012,1276.7334599076394,1282.5810940751553,2448619
2023-01-13,1294.4224853515625,1303.0477213434858,1278.2927146607535,1291.352453837037,2600139
2023-01-16,1282.1912841796875,1301.3423107114475,1269.8624978089313,1299.1494478025534,1651972
2023-01-17,1287.307861328125,1290.2316783061062,1270.983216534396,1285.45608678132,1607137
2023-01-18,1288.574951171875,1291.352553625211,1274.8816934867746,1286.8206133221775,1179938
2023-01-19,1286.041015625,1294.958562718781,1278.9751242087846,1284.140463103212,2066881
2023-01-20,1281.36279296875,1291.3525009953175,1278.341539213335,1290.4266732054125,1332666
2023-01-23,1294.7149658203125,1311.7705665088206,1278.9751780755469,1287.7952887636322,1681075
2023-01-24,1290.280517578125,1301.196053893862,1287.502915110948,1301.196053893862,1408040
2023-01-25,1278.1953125,1298.1747283644681,1272.8837592851737,1291.2550520298819,1359090
2023-01-27,1286.67431640625,1305.7766820978754,1253.9763686156368,1284.6276683594087,1914769
2023-01-30,1297.784912109375,1307.920835072426,1271.8604245674485,1286.5769466821523,2402331
2023-01-31,1343.737548828125,1350.3161370091511,1301.3909806436122,1316.010065490337,5265862
2023-02-01,1317.7156982421875,1354.7019373611072,1288.4287490585496,1351.3395952486321,3010838
2023-02-02,1318.0567626953125,1343.201518186508,1296.7128742295802,1313.8172517258502,2029111
2023-02-03,1352.7528076171875,1356.602452817263,1316.2538691496943,1324.6841138767277,1803085
2023-02-06,1341.057373046875,1356.5536266603226,1325.463682662609,1356.5536266603226,1504382
2023-02-07,1331.9935302734375,1349.8288617387307,1326.4383255064351,1347.7822136124887,1413825
2023-02-08,1338.1824951171875,1344.9559576053612,1325.4638422777473,1338.6697980003778,1241238
2023-02-09,1337.353759765625,1350.8033646642996,1328.387435813449,1337.158886233347,1866387
2023-02-10,1330.7752685546875,1351.7292905233217,1316.4973906221628,1343.542698046795,3282665
2023-02-13,1318.6416015625,1348.854380312269,1291.401417987574,1340.0829284171748,4401219
2023-02-14,1328.53369140625,1342.0319556189372,1315.7176035479777,1323.5144486060397,2373179
2023-02-15,1344.3223876953125,1348.0259370514602,1325.5125685191563,1329.5570871157383,2007214
2023-02-16,1333.4068603515625,1361.5242120168077,1328.5824905802706,1345.0533512985392,2646301
2023-02-17,1307.43359375,1337.6951494156492,1298.4672685744733,1325.4150219759833,2150027
2023-02-20,1312.06298828125,1320.5420107009131,1298.759596026597,1308.0183506328526,1497314
2023-02-21,1317.520751953125,1327.8028901461214,1306.9463034190253,1320.1034809702235,2118816
2023-02-22,1286.23583984375,1318.4952638987497,1277.8542548311234,1312.6964077194841,2196484
2023-02-23,1280.583251953125,1292.5709509620974,1271.8605775725068,1291.5963451555285,1847879
2023-02-24,1247.690185546875,1287.0156212223542,1245.7409741218867,1286.6744140466421,2824384
2023-02-27,1225.46923828125,1252.7581980439672,1216.697786928948,1237.7980242538479,2019964
2023-02-28,1237.359375,1260.4088236377204,1228.0031840584013,1231.609177566277,3407211
2023-03-01,1239.8447265625,1272.396582351606,1236.8234725366885,1243.5481570239879,2338935
2023-03-02,1219.767822265625,1246.082176399532,1218.2571358290277,1246.082176399532,1563750
2023-03-03,1236.384765625,1244.5226994153784,1221.4245919434554,1225.9565322366718,1493291
2023-03-06,1238.1878662109375,1251.6374735696072,1235.800129636957,1237.3108161848595,1570410
2023-03-08,1257.192626953125,1259.141838433479,1226.3464504528654,1237.749290024765,2370800
2023-03-09,1216.4541015625,1261.9194802641643,1213.335292008667,1258.215931097244,3596577
2023-03-10,1195.5487060546875,1224.7868756228668,1194.2330122182027,1217.2824596885341,2664696
2023-03-13,1163.1431884765625,1199.7396820945055,1152.4225251922087,1191.6504067554124,3842775
2023-03-14,1131.3223876953125,1162.1199052066938,1127.472623649873,1162.0224684270277,5379592
2023-03-15,1130.8836669921875,1144.57692426325,1123.9152126477336,1137.364818500951,2226887
2023-03-16,1137.4136962890625,1145.4054159082489,1111.196777631814,1130.5426781140768,3604480
2023-03-17,1141.7506103515625,1156.126044839557,1122.7457986555698,1143.115082164847,3683701
2023-03-20,1137.9984130859375,1149.2063790662023,1115.9235693394173,1140.2399348997344,2082268
2023-03-21,1130.8349609375,1145.1616161212341,1127.0339751835254,1140.873327551889,2209422
2023-03-22,1134.5384521484375,1150.5220091488245,1129.7142016042153,1137.8521352657795,2211909
2023-03-23,1135.366943359375,1145.1617789290253,1124.50018420801,1131.517298158807,2594282
2023-03-24,1121.5762939453125,1140.824756636965,1117.9701814512048,1131.0786995779004,1839876
2023-03-27,1109.0037841796875,1121.3812282488702,1096.918650420949,1112.5123406979237,2446528
2023-03-28,1099.647705078125,1119.82199632718,1094.8721131534885,1114.559101532079,1903339
2023-03-29,1115.2413330078125,1123.184274164754,1103.2536354933472,1105.1540689910553,4003003
2023-03-31,1129.2755126953125,1133.4663645548337,1116.7518539575558,1118.4574138354328,2343070
2023-04-03,1140.1912841796875,1150.034778404146,1125.9620641053828,1131.8096985718446,2546562
2023-04-05,1126.1080322265625,1143.5048379699397,1122.6969125075339,1142.2378030575633,2028469
2023-04-06,1141.5069580078125,1145.161729484892,1119.1398041562566,1124.6950092132472,2029418
2023-04-10,1158.416259765625,1160.7553371358008,1141.5068754158744,1141.5068754158744,2586918
2023-04-11,1171.18359375,1173.6201079410173,1158.026417118507,1169.5268116882762,2443384
2023-04-12,1176.6900634765625,1182.1478311172054,1168.162264359804,1172.9378556592712,2469405
2023-04-13,1173.9613037109375,1191.162998556243,1169.088275376195,1182.6351989704442,4470196
2023-04-17,1182.14794921875,1187.995583483016,1172.8405360637141,1187.995583483016,1956198
2023-04-18,1174.107421875,1186.9722883074007,1172.0607737292878,1182.1966966537918,2075066
2023-04-19,1184.6331787109375,1187.0209149877164,1172.8404740291655,1174.0587311031175,1818732
2023-04-20,1187.654541015625,1193.7946048177314,1183.707459117495,1187.0698013607644,2172677
2023-04-21,1181.953125,1190.91945032463,1178.347131308023,1190.91945032463,1015815
2023-04-24,1177.0799560546875,1186.1924949508232,1165.6283398397072,1179.6626847823618,1389756
2023-04-25,1179.1265869140625,1184.1458296568965,1168.9420057615573,1177.0799389037998,1360260
2023-04-26,1182.73291015625,1186.338904009716,1174.6924123471883,1181.2222235857678,1708865
2023-04-27,1192.9173583984375,1193.8919640834035,1179.3216566813294,1179.3216566813294,1340045
2023-04-28,1195.74365234375,1197.546648936673,1180.7347020848663,1193.8918778819325,2333102
2023-05-02,1205.879638671875,1209.290758504408,1186.5823988882357,1198.7649697187105,2607580
2023-05-03,1204.07666015625,1210.4603755866874,1198.8625430410057,1205.8797760208688,1307304
2023-05-04,1200.421875,1206.6107167935686,1196.815881252152,1203.6381216175957,1541188
2023-05-05,1180.4423828125,1210.8013743303138,1177.3724700167759,1201.4939612258386,4753718
2023-05-08,1200.519287109375,1208.3647912086528,1182.8788296702282,1186.0462980323357,3513667
2023-05-09,1213.8226318359375,1218.2571353969518,1202.712221937456,1207.5364726054586,1846359
2023-05-10,1216.94140625,1223.9098606567936,1203.6380149225613,1218.2571001240499,2108081
2023-05-11,1219.524169921875,1228.8315830503593,1212.5557153160858,1218.2571349133957,4100467
2023-05-12,1243.548095703125,1246.3258171253035,1219.5241603671934,1224.4946256446128,2427624
2023-05-15,1253.0018310546875,1255.0484792127265,1240.28317919261,1247.3978483286357,2647630
2023-05-16,1230.390869140625,1258.89808472486,1226.8823125551105,1254.3174857063293,1571371
2023-05-17,1231.0244140625,1239.405999139896,1228.6853366298633,1232.8761886537716,1643851
2023-05-18,1213.8714599609375,1237.7005229275996,1209.729385529116,1237.7005229275996,1900447
2023-05-19,1228.39306640625,1230.3909367388123,1206.0257938751943,1221.0835235471648,1588996
2023-05-22,1233.412353515625,1237.2132207612467,1219.5242215892165,1227.2722897073572,917769
2023-05-23,1236.336181640625,1238.480266719605,1224.6409125470698,1233.4123643672363,1803955
2023-05-24,1243.304443359375,1245.5460840565659,1222.6428501165587,1228.00318146422,1369297
2023-05-25,1245.3511962890625,1248.2750133544114,1225.6154310979582,1247.4952812154831,2040166
2023-05-26,1249.2982177734375,1259.9702209302034,1236.1410416130743,1257.2412775458138,3508112
2023-05-29,1296.371826171875,1315.7177259782857,1265.038228385048,1287.9414628742995,6185862
2023-05-30,1294.7149658203125,1301.3911104090143,1286.4795947903187,1296.176874450756,2493657
2023-05-31,1285.5048828125,1294.51998528863,1270.1548434612514,1291.3525168510707,5629378
2023-06-01,1285.407470703125,1303.729986326627,1279.462399777257,1285.5049074782203,2364455
2023-06-02,1307.3360595703125,1310.8446161614938,1286.771903884093,1291.2062882665523,2313841
2023-06-05,1359.96484375,1365.422611980964,1312.1603856567149,1315.5228467686873,5105293
2023-06-06,1375.3634033203125,1378.969515496467,1352.8013783942254,1359.9647059069578,2335838
2023-06-07,1370.6854248046875,1386.6689814319436,1359.574896480228,1386.6689814319436,2491079
2023-06-08,1345.9793701171875,1379.6032697784967,1342.519471984155,1376.82554810839,1776230
2023-06-09,1335.8433837890625,1351.7781638733688,1328.3876260702248,1345.6868779871336,1881329
2023-06-12,1346.3203125,1349.6339956118777,1334.5276075454656,1342.909192614036,1389300
2023-06-13,1338.27978515625,1353.2399582357123,1333.4554157594034,1348.0258417513937,2516583
2023-06-14,1343.64013671875,1345.930436259358,1331.3113511443034,1339.1081965389992,905086
2023-06-15,1357.382080078125,1371.4650847657624,1336.6717090842926,1346.7101953188835,1720070
2023-06-16,1368.2001953125,1373.9991706401072,1358.0156132823597,1363.4733814368428,2132678
2023-06-19,1366.933349609375,1379.4082318942749,1360.5496343243378,1373.7068120201677,1476764
2023-06-20,1360.9881591796875,1374.0966779686032,1345.6381185362031,1366.9820083678958,1042428
2023-06-21,1339.351806640625,1367.7615849652334,1335.8432501153293,1358.6490459853744,2008628
2023-06-22,1343.6888427734375,1356.651146285165,1339.741761036112,1343.9812720741684,1296616
2023-06-23,1338.3773193359375,1344.5660419301887,1333.7479421163155,1341.9346540461531,1258590
2023-06-26,1362.15771484375,1369.223606347424,1335.1610648888366,1340.0828713864626,2281046
2023-06-27,1366.787109375,1381.0163293412409,1358.2105313011532,1370.9778426618811,2737379
2023-06-28,1359.574951171875,1377.8488080424647,1354.8481373221002,1373.1706530954248,2611913
2023-06-30,1416.6868896484375,1423.8989959683038,1364.4480454179502,1367.0307744408626,4114865
2023-07-03,1430.6724853515625,1460.0082140586715,1422.2422406594312,1432.670474758275,3615176
2023-07-04,1427.26123046875,1449.2386359866412,1424.9709309309114,1449.2386359866412,1595700
2023-07-05,1437.884521484375,1440.4672504297716,1420.097967140435,1426.7739925110618,1456527
2023-07-06,1509.4693603515625,1513.4652199396642,1435.2531122761425,1440.3210143434292,5628945
2023-07-07,1524.4295654296875,1551.523533146924,1500.2106370071406,1507.6176167078806,6905845
2023-07-10,1512.003173828125,1538.9022649888832,1506.6915018479112,1527.2069976172133,2276342
2023-07-11,1529.5948486328125,1535.9785634739976,1511.0286816685043,1518.6793125211655,1563376
2023-07-12,1530.959228515625,1539.5358056389628,1502.5007917370824,1529.1562318960637,2658457
2023-07-13,1527.109619140625,1554.3011406117575,1518.87413000314,1535.9785067752568,1859405
2023-07-14,1523.072021484375,1543.113066050839,1519.2803717898435,1538.976753716034,2174792
2023-07-17,1512.9775390625,1535.3328831810268,1506.2807215044133,1535.3328831810268,1520990
2023-07-18,1511.40185546875,1518.7388300435014,1502.8339772111017,1512.6821684116985,1059058
2023-07-19,1521.0037841796875,1525.9771686341608,1500.864282025467,1506.9701122512997,1081196
2023-07-20,1521.8900146484375,1530.1625182757907,1507.3147656070655,1526.5187360697385,1538263
2023-07-21,1500.371826171875,1529.030036550234,1495.792393535268,1525.4354229659223,1668783
2023-07-24,1523.3673095703125,1533.3632468801777,1491.9515581180942,1498.8945804442071,2129706
2023-07-25,1541.9803466796875,1545.6734179235316,1524.5490984956086,1527.897386916297,1996604
