Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2023-02-13,2196.48291015625,2275.169551782795,2190.1405185554154,2275.169551782795,556723
2023-02-14,2206.8388671875,2216.9471581376633,2186.7708405576063,2196.086272189842,506924
2023-02-15,2235.033203125,2239.4927646894525,2200.6450767840033,2206.838912290188,434256
2023-02-16,2305.2958984375,2316.0484932916092,2237.7088160669764,2237.7088160669764,933259
2023-02-17,2298.0126953125,2308.071389691104,2284.63400756633,2289.2421254557535,390304
2023-02-20,2291.57080078125,2316.9406082685086,2279.3316838739333,2299.1519593858807,518037
2023-02-21,2297.367919921875,2333.8372726136286,2291.2236833472225,2296.178751866572,511136
2023-02-22,2253.86279296875,2286.368094852449,2224.5286869390557,2279.3813989894684,444547
2023-02-23,2222.546630859375,2264.4665635543442,2212.7852899657028,2264.4665635543442,301133
2023-02-24,2204.509765625,2239.6907486232863,2195.0951363719378,2233.6950679201577,324464
2023-02-27,2172.202880859375,2211.3975219607864,2142.026561408451,2204.5100249810034,382292
2023-02-28,2149.06298828125,2171.311199328198,2134.69328842262,2171.0634458823597,569085
2023-03-01,2215.361328125,2221.604762263085,2164.4233253027705,2164.4233253027705,618814
2023-03-02,2226.807861328125,2237.411659897488,2202.032517966664,2203.3208842108024,340417
2023-03-03,2251.53369140625,2266.448497067508,2225.420623676282,2235.3307613984834,511341
2023-03-06,2279.678466796875,2286.4171664149517,2254.655370814542,2259.5112411769865,467292
2023-03-08,2286.6650390625,2294.1968403711307,2247.6687930129906,2259.8087114987557,363490
2023-03-09,2279.876953125,2313.521824826837,2269.421708654297,2297.5664051183007,560192
2023-03-10,2271.94873046875,2279.3317348727965,2252.6239614122196,2259.3133045471723,339874
2023-03-13,2261.097412109375,2288.1025408974015,2252.128687920698,2279.3319710994697,510226
2023-03-14,2284.68310546875,2294.147335597257,2240.6821897637997,2261.0971707128288,960492
2023-03-15,2251.979736328125,2309.508137697516,2242.664303080766,2299.0035362404333,449004
2023-03-16,2288.89501953125,2296.57537679378,2242.6643206587173,2261.8898923823544,446515
2023-03-17,2286.813720703125,2304.106861445927,2277.646843942534,2300.340960981964,309283
2023-03-20,2282.65185546875,2297.1701116389363,2269.669477213578,2278.340848428781,236668
2023-03-21,2328.23828125,2343.6483517097054,2277.8947336923147,2282.6516481448093,619952
2023-03-22,2359.8515625,2366.193953910287,2324.9183267716535,2330.91400852714,1042488
2023-03-23,2362.279541015625,2382.5457247877644,2344.391693579101,2359.70305030983,448631
2023-03-24,2360.0498046875,2376.0548229904743,2349.8423139891856,2367.7797608448027,300095
2023-03-27,2366.19384765625,2380.3157933803714,2351.8241484983723,2358.7118875141737,388208
2023-03-28,2358.91015625,2377.4420656042143,2344.2431038711,2375.4600380380584,551977
2023-03-29,2377.541259765625,2390.3252407671575,2348.7522610262445,2353.657730854892,313006
2023-03-31,2390.1767578125,2411.532911890863,2376.1041681331835,2389.4334974539474,585933
2023-04-03,2341.121826171875,2407.1728070336803,2337.405523979048,2406.379947509859,1010208
2023-04-05,2354.797607421875,2361.9331011372005,2333.2430548614884,2343.7478990949076,417181
2023-04-06,2348.009033203125,2363.2209497904137,2336.810528928752,2349.7929064237137,157067
2023-04-10,2368.2255859375,2381.9016245154503,2343.7475939168044,2353.6577317346346,416941
2023-04-11,2377.045654296875,2398.253251560918,2354.153140116926,2376.450949274001,1001619
2023-04-12,2402.712890625,2406.4291922706357,2376.5502238184135,2379.424066979016,598441
2023-04-13,2417.330078125,2431.947529658194,2404.7938520633456,2408.1632017397765,864697
2023-04-17,2439.529052734375,2445.376179391304,2410.789652195761,2418.0737004902744,565248
2023-04-18,2461.182861328125,2464.5522115913127,2430.0155245800574,2447.2094694639754,573989
2023-04-19,2448.25,2476.543492450758,2435.6145740181087,2476.543492450758,431870
2023-04-20,2450.628662109375,2467.574853543696,2440.4707702863207,2452.858443241265,257583
2023-04-21,2454.7412109375,2461.8764619905232,2442.0065866818,2449.7861418802986,153764
2023-04-24,2477.33642578125,2479.516607822442,2450.7772066926054,2464.453245964427,204607
2023-04-25,2469.556640625,2483.084123341954,2458.4077360517094,2477.336195261493,238525
2023-04-26,2474.1650390625,2478.4758037314214,2449.7364048184077,2471.588306519198,412277
2023-04-27,2473.074951171875,2481.0030616144213,2458.7052509947594,2458.7052509947594,133131
2023-04-28,2517.4228515625,2522.1301671987258,2469.0613288472996,2477.5345453818522,484563
2023-05-02,2527.82861328125,2540.414440963124,2513.013004405655,2521.1392697000883,229619
2023-05-03,2545.66650390625,2550.869325958029,2516.7785506260075,2527.8282568715786,258866
2023-05-04,2529.364501953125,2554.83350753729,2483.53011493854,2554.83350753729,609709
2023-05-05,2506.9677734375,2536.3018811764223,2499.3370149216566,2529.364783989883,247013
2023-05-08,2523.26953125,2534.963541743201,2503.449256497698,2506.9674036555743,435984
2023-05-09,2564.14892578125,2612.312291670402,2535.954632479387,2536.0042315571163,1416918
2023-05-10,2548.14404296875,2583.8701361802696,2532.337422428446,2549.878316989244,822520
2023-05-11,2537.936767578125,2571.680836187972,2532.0402837997185,2571.680836187972,467001
2023-05-12,2529.810302734375,2558.202749359212,2508.2557540772514,2537.9861660181114,229255
2023-05-15,2508.255859375,2541.7025742125766,2493.8365605890117,2531.0491761532003,351737
2023-05-16,2519.80078125,2533.972324951635,2505.381726080508,2508.255568910618,272719
2023-05-17,2449.141845703125,2526.0939640311576,2430.9566472218244,2526.0939640311576,448214
2023-05-18,2406.776123046875,2467.6242713529546,2403.1091785641956,2467.6242713529546,321325
2023-05-19,2414.406982421875,2418.4206367229854,2378.433132897455,2398.253409004934,218613
2023-05-22,2436.5068359375,2446.2185784590706,2388.8389712609974,2418.668585996534,203806
2023-05-23,2448.59716796875,2472.4804575513326,2431.551777448935,2443.840252907075,333461
2023-05-24,2427.884521484375,2466.137749519422,2422.0872361381657,2445.029107975662,381373
2023-05-25,2451.322265625,2457.218749423219,2424.8126461262823,2427.835286645389,177816
2023-05-26,2492.795654296875,2499.336441207181,2442.8486627976613,2448.7947447355054,404790
2023-05-29,2511.575927734375,2517.175058941123,2487.494243938624,2502.755759722016,175879
2023-05-30,2506.373046875,2516.6794934046025,2485.2148059009223,2516.6794934046025,285307
2023-05-31,2497.10693359375,2519.3055451442615,2473.5703566822103,2487.4941484655387,563991
2023-06-01,2456.277099609375,2498.0978301276546,2451.4705862974697,2480.5073366297806,485845
2023-06-02,2490.021240234375,2494.629357384316,2447.8535568637217,2463.6105786796966,278737
2023-06-05,2509.445068359375,2524.06252174854,2489.476237287782,2490.02134326113,270365
2023-06-06,2510.337158203125,2523.1211394680854,2489.57522549733,2513.2110014497507,306301
2023-06-07,2544.279296875,2549.878427891721,2508.255849589563,2518.4633398006267,391452
2023-06-08,2491.358642578125,2553.7925006623946,2479.5160782038583,2553.7925006623946,411072
2023-06-09,2407.865966796875,2507.2646904643075,2395.527894476224,2503.3006356177234,664621
2023-06-12,2316.841796875,2402.960802578658,2299.3998565555753,2398.253486850336,1574373
2023-06-13,2323.778564453125,2358.117092279395,2310.1025270436307,2336.4633462188035,963612
2023-06-14,2329.576416015625,2347.61282130057,2321.9456570812363,2336.7116679809396,453023
2023-06-15,2345.779052734375,2363.567700455379,2329.922833360251,2337.8013439724273,678093
2023-06-16,2375.90576171875,2383.2887654411547,2345.7790418266836,2358.563021858944,418809
2023-06-19,2383.091064453125,2396.2715976434088,2368.5728076729024,2373.478278062847,281964
2023-06-20,2384.329833984375,2394.785078973423,2362.1312194992624,2388.244290483063,404500
2023-06-21,2368.32470703125,2396.964907614163,2358.6127238964505,2384.329482307575,484023
2023-06-22,2345.333251953125,2393.298220969436,2328.882326823261,2372.4869320914413,410192
2023-06-23,2300.539306640625,2357.8695509543404,2284.385975482,2357.8695509543404,678470
2023-06-26,2317.5849609375,2328.2877163807657,2280.3227454158127,2298.1609937502258,385721
2023-06-27,2287.606689453125,2332.053511028201,2282.9487312649244,2328.8823154135766,482877
2023-06-28,2287.359375,2311.0445114215413,2278.3410513542553,2299.152344124346,527587
2023-06-30,2268.87646484375,2309.0621222708996,2264.565700041022,2293.998761107233,625027
2023-07-03,2253.912109375,2287.1110683839374,2244.6460344848683,2279.3315140464447,1030599
2023-07-04,2253.961669921875,2278.3407059640344,2251.187024863902,2278.3407059640344,573277
2023-07-05,2204.658935546875,2264.4667200970657,2200.0508177748297,2254.06107433732,813062
2023-07-06,2255.052001953125,2260.998085016943,2190.2397933362004,2190.2397933362004,747694
2023-07-07,2203.221923828125,2269.0253880656355,2200.29848138532,2260.5025722508344,756374
2023-07-10,2168.14013671875,2203.0237756450592,2161.4011941888775,2203.0237756450592,885168
2023-07-11,2155.8017578125,2178.495874855812,2138.9049257696656,2170.32001179767,702317
2023-07-12,2190.3388671875,2194.9472269775006,2135.1890405873883,2165.3653653675765,1015129
2023-07-13,2153.9189453125,2210.753684842948,2140.5898577818625,2210.753684842948,1174350
2023-07-14,2167.8427734375,2186.969388925062,2158.4777410455977,2168.338280357143,833850
2023-07-17,2219.028564453125,2224.8260922517197,2172.5005126058504,2181.1222847076333,908206
2023-07-18,2205.996826171875,2233.9433683027637,2197.6228075436343,2228.492792137469,502144
2023-07-19,2221.109619140625,2229.780989655954,2200.100175538544,2205.9966590996232,366692
2023-07-20,2222.447509765625,2239.641452983989,2215.9563213802667,2234.735983361076,356230
2023-07-21,2192.865966796875,2228.790220009568,2174.2844565144474,2206.83935930796,503609
2023-07-24,2125.08056640625,2210.208556153081,2112.147787758952,2208.028374154114,1884393
2023-07-25,2144.653076171875,2163.383140342553,2021.6681659637231,2040.4974282937774,2524900
2023-07-26,2125.03076171875,2142.57165612003,2091.0389428368476,2128.6974640822505,1695840
2023-07-27,2142.720458984375,2149.0134935930514,2120.8191984764167,2137.418680153928,1194705
2023-07-28,2150.59912109375,2168.2389729871816,2135.63471609555,2154.1170264886377,370186
2023-07-31,2151.04541015625,2168.2393572812275,2141.481980225778,2163.03653396489,577609
2023-08-01,2234.5771484375,2242.2702638695596,2152.0870008652455,2166.97690170149,1623153
2023-08-02,2248.772216796875,2275.177073842897,2216.6101247343754,2236.46332782201,1539747
2023-08-03,2244.50390625,2258.301785052172,2230.159773560518,2258.301785052172,403126
2023-08-04,2250.162109375,2263.2651750767623,2243.4119717866156,2248.375272609152,305218
2023-08-07,2267.384521484375,2278.1549807511387,2245.645361744777,2259.294438426837,454625
2023-08-08,2261.230224609375,2277.658799174705,2241.1288558217143,2277.658799174705,551151
2023-08-09,2282.820556640625,2295.8245018763714,2249.417638681646,2263.2651996571817,404765
2023-08-10,2277.41064453125,2295.030362931786,2271.702848429668,2290.0670619738885,597471
2023-08-11,2278.85009765625,2297.015828782305,2246.439837288147,2277.410788757046,414625
2023-08-14,2275.2763671875,2279.643974793688,2247.5313228424325,2278.1549846076696,253654
2023-08-16,2284.75634765625,2288.6278680068867,2243.511508505441,2263.265350369629,389707
2023-08-17,2278.80029296875,2296.717858062468,2270.2138791715224,2288.0817627854653,258200
2023-08-18,2261.08154296875,2280.636901225516,2252.34608438768,2278.155250625706,306479
2023-08-21,2284.557861328125,2290.414702154493,2258.302046444693,2261.0815435869786,257609
2023-08-22,2283.86279296875,2305.949480850334,2275.127335359334,2288.081598519165,180191
2023-08-23,2293.83935546875,2315.876364561491,2279.346418871065,2280.1405955412533,420237
2023-08-24,2293.0947265625,2316.8688897073703,2288.280227688546,2300.9863266245434,345769
2023-08-25,2293.293212890625,2302.6738032529706,2277.7084963165853,2284.1111060973176,270711
2023-08-28,2294.881591796875,2301.87965236296,2284.160813113474,2297.958693023069,227518
2023-08-29,2356.9228515625,2369.479906199661,2294.2858957704093,2299.9936919416064,1162898
2023-08-30,2351.95947265625,2369.479827731637,2344.067630419344,2369.479827731637,443739
2023-08-31,2339.20361328125,2367.4944271910804,2332.999487423831,2367.4944271910804,648345
2023-09-01,2366.551513671875,2379.4064143325563,2334.736706929567,2338.9058311507783,510493
2023-09-04,2393.750244140625,2404.619824194843,2357.5678305374777,2372.457732625083,722079
2023-09-05,2401.791015625,2414.1495865436145,2388.4397845145504,2401.2450040497547,386564
2023-09-06,2435.988037109375,2446.9072988894086,2393.5021337136905,2407.2008924165584,682571
2023-09-07,2444.9716796875,2454.352269822344,2430.578107225448,2437.874014064249,309914
2023-09-08,2422.388427734375,2457.330013879289,2420.1052610938013,2451.7710205238623,431834
2023-09-11,2418.914306640625,2440.901632065933,2407.7468799316534,2423.0834308089075,256721
2023-09-12,2356.72412109375,2431.967812857684,2347.641377187024,2430.9751526559135,319884
2023-09-13,2378.066162109375,2385.2135089802528,2342.975771648403,2347.6412258261894,149596
2023-09-14,2381.78857421875,2397.2741688951764,2358.0640944970983,2371.4650060002386,460211
2023-09-15,2353.101318359375,2396.232361339839,2349.4285235986054,2389.2837390118425,405072
2023-09-18,2351.314208984375,2356.1783894598784,2304.708860237297,2323.8175694263,528852
2023-09-20,2302.82275390625,2350.8674083934657,2294.930911807435,2347.6412628947733,580839
2023-09-21,2298.653564453125,2319.79727581996,2287.0891697141415,2309.9203550020866,335304
2023-09-22,2247.9287109375,2308.0343346925793,2243.461740024469,2304.956991124129,359377
2023-09-25,2221.970458984375,2258.2522371802615,2213.7810124661605,2253.3386177390685,597945
2023-09-26,2223.50927734375,2258.1532654596745,2217.156348686582,2225.5442793249144,568665
2023-09-27,2245.099365234375,2255.3238130325567,2211.696448833812,2231.4999699371424,392260
2023-09-28,2215.91552734375,2253.3387703462818,2207.9245638514176,2253.3387703462818,642092
2023-09-29,2232.8896484375,2248.821892343039,2210.10814642426,2229.514700860972,172256
2023-10-03,2238.94482421875,2248.375095036785,2216.6596537553346,2241.426474434022,432577
2023-10-04,2230.606689453125,2238.3492446381442,2203.7055028171076,2233.4853069092305,454546
2023-10-05,2244.70263671875,2249.3680913511084,2222.0202534212103,2230.656348991523,210258
2023-10-06,2229.068115234375,2263.265209958976,2221.5734824071,2248.275944304426,191139
2023-10-09,2190.205322265625,2214.773661698786,2181.8670737005077,2211.646879074036,363638
2023-10-10,2213.979736328125,2219.5881694231985,2183.604237785635,2206.63390556394,374416
2023-10-11,2233.485595703125,2263.2654036458334,2222.367849207587,2224.5516533203127,551311
2023-10-12,2247.978515625,2251.403145042952,2234.478239186218,2250.3111218204417,252564
2023-10-13,2238.8955078125,2245.893811030422,2218.496291246993,2243.412160410499,304818
2023-10-16,2236.8603515625,2251.353287122779,2223.5588020965715,2223.608483575282,386468
2023-10-17,2259.840576171875,2284.3095526144334,2231.500079626808,2241.4266814045072,466647
2023-10-18,2229.812744140625,2271.206627652134,2209.0165605958036,2271.206627652134,346382
2023-10-19,2237.90283203125,2245.3477838393437,2201.5219311351743,2223.558940017394,416271
2023-10-20,2217.60302734375,2240.434213390709,2211.6470657662826,2234.4782518132415,287602
2023-10-23,2156.703125,2224.998196446027,2152.2858355010676,2203.8050462078,337697
2023-10-25,2128.015380859375,2179.6337131297832,2124.29290497449,2162.7584891183037,295526
2023-10-26,2090.8896484375,2125.2355416647333,2066.9664436616863,2122.158440837713,520179
2023-10-27,2159.13525390625,2174.91845382475,2080.615736748825,2104.4892625414655,869519
2023-10-30,2165.388427734375,2181.866680678956,2138.1896406653645,2157.0004992014915,510094
2023-10-31,2179.186767578125,2197.7494629918383,2155.065078660922,2163.999019567393,273868
2023-11-01,2167.374267578125,2183.7037223787206,2144.1957964207527,2173.9259220910267,364774
2023-11-02,2222.02001953125,2231.996302307494,2173.925684702429,2173.925684702429,317319
2023-11-03,2236.81103515625,2252.2963893969713,2219.389799580335,2235.4708469009142,224509
