Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-05-17,368.7486267089844,369.9128158423285,364.4367867607991,365.77346151768853,9844782
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291
2023-05-19,362.06524658203125,364.86795322006907,354.73511388565686,363.01384909593236,26759905
2023-05-22,366.2908935546875,367.15323968544413,361.4184957949731,363.8762587942892,16015615
2023-05-23,370.0852966308594,371.85314442709114,365.81658497706684,367.3688462448959,9068926
2023-05-24,373.8366394042969,374.9145994733432,368.2312251804948,369.35231349144556,11921823
2023-05-25,380.4337463378906,381.5548072858419,374.95768966539407,376.81179405000734,18905572
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209
2023-05-29,387.2895202636719,389.6179257846181,382.9776804575075,383.75382474147256,20589822
2023-05-30,396.6940612792969,398.06075980006375,388.8465899847632,388.8465899847632,19627897
2023-05-31,392.8144226074219,398.5457429984964,390.1251223394694,396.16503767275884,14821960
2023-06-01,387.7003173828125,394.1370210863762,387.08309960226313,394.1370210863762,9142172
2023-06-02,390.9627380371094,392.28536752672613,387.7884831517181,387.9648430652818,9558309
2023-06-05,388.5379943847656,394.00478885145765,388.05303951544744,392.3735643160935,7427630
2023-06-06,390.4337158203125,391.13909958783097,388.3175365729127,388.67022845667185,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.5218811035156,393.03484919494707,389.6401374232792,392.99075223023965,7294955
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661
2023-06-12,385.2755432128906,388.8024899824118,382.54214619271056,387.9648432684456,9054977
2023-06-13,392.7262268066406,393.6079704879434,386.4658829976891,388.84658814272206,16732376
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402
2023-06-15,395.10693359375,395.68005441379864,392.15310761877413,392.3735365538048,7787525
2023-06-16,399.5156555175781,401.72000093106675,394.930604761789,395.90051450813627,12181426
2023-06-19,399.95648193359375,401.9844952034513,398.76614332858287,400.9704885685225,4350517
2023-06-20,399.29522705078125,401.0145896483403,396.9145217055857,401.0145896483403,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713
2023-06-23,392.1531066894531,394.71014380840734,390.34555030370274,394.57788085873347,6325479
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287
2023-06-27,392.4617004394531,394.31335378452604,390.7423100436601,393.34344411970375,5052984
2023-06-28,396.2091064453125,397.31127906595464,391.9326789128087,392.37353678312763,12548096
2023-06-30,398.1930236816406,398.50161860261585,393.7843052439284,396.7822281926037,9456776
2023-07-03,408.46527099609375,410.84594822373344,396.8263269252858,398.19302545533765,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.913818359375,423.8074913031137,409.39105424447126,411.1986105177474,16878943
2023-07-06,417.85577392578125,420.94186288148336,414.85787890084566,420.89776591610007,9835812
2023-07-07,413.0061950683594,419.2665385039868,412.3007833984763,417.06219340460433,7605499
2023-07-10,410.75775146484375,415.2105386090239,408.8620012729669,414.4169609627007,6772454
2023-07-11,417.1944885253906,418.4288961670022,410.89004764135507,410.89004764135507,8783282
2023-07-12,416.44500732421875,421.25045876818416,414.8137828842925,421.25045876818416,12816220
2023-07-13,416.1805114746094,420.3687733733142,415.29876771516933,417.85580505615246,8214385
2023-07-14,416.9740295410156,418.8256829113683,415.607331009695,417.06222347163595,5277090
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310
2023-07-18,416.6213684082031,418.1203300012632,415.2987667445577,416.6654653767685,5558415
2023-07-19,422.2204284667969,423.6311961313096,412.7417319207811,416.84179989751243,14401395
2023-07-20,433.9475402832031,435.3142389262866,419.9719868493442,423.1462420452844,21030102
2023-07-21,432.4485168457031,438.84112329246966,429.4065250466156,433.63885538777146,14510084
2023-07-24,415.6073303222656,440.60463680825757,412.7857672785159,435.09374572678,40477929
2023-07-25,407.62762451171875,413.0943906903244,401.54361259835747,412.5653388861595,45211370
2023-07-26,416.4009094238281,417.06222418037964,407.4071684589522,409.92013658900305,18842179
2023-07-27,410.05242919921875,418.95797687745863,406.56955113754066,418.29669001792155,14528232
2023-07-28,413.0503234863281,413.9320672418531,408.5975636299245,412.3890366283196,10362522
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.6877746582031,409.831967190005,403.8361213001244,409.65560727477833,10715605
2023-08-03,402.11676025390625,408.9061279792718,400.57370181098145,405.6877760875922,11026824
2023-08-04,401.1468200683594,406.83404307646845,400.52960228410603,402.33718661681957,7097614
2023-08-07,401.102783203125,402.557647823029,397.6199051531631,400.39739937738614,9513953
2023-08-08,398.8543395996094,402.95443547075286,397.7080699276576,402.95443547075286,6638681
2023-08-09,404.4092712402344,405.5114438652784,394.0488317979139,398.8543111498685,10134166
2023-08-10,398.3252868652344,404.9824200405429,395.90051251159446,404.62972812954496,13702317
2023-08-11,395.6800537109375,400.2210071328504,392.15310692217804,400.2210071328504,12028396
2023-08-14,396.07684326171875,397.8843996517433,392.41763351672574,395.68005441175876,7854074
2023-08-16,397.0026550292969,403.3070958142908,395.19509864354063,397.6639697776685,15494896
2023-08-17,388.84661865234375,396.78225651702405,387.96487490185774,396.78225651702405,16896158
2023-08-18,389.41973876953125,390.9187003480033,386.64227250842157,388.8466179079935,20068497
2023-08-21,394.8423767089844,395.4595944455416,389.1551541403614,389.72830286027755,9940689
2023-08-22,400.5295715332031,401.32314917124916,394.13699319154176,395.9004524791288,10234488
2023-08-23,397.1789855957031,401.7640076961372,395.54776130014966,401.7199386793985,8770272
2023-08-24,397.5758056640625,399.86831689446626,396.16501017584454,397.31127976346886,6322751
2023-08-25,390.918701171875,397.6640003443687,389.772431501537,397.57583435275706,9628041
2023-08-28,389.1992492675781,394.00472819777974,388.8465574118994,392.37350391352874,7176903
2023-08-29,388.0530090332031,391.4917898163721,387.25945928431116,390.5659771185241,9845106
2023-08-30,390.4337158203125,391.49179147159015,388.4057025576413,388.8465883709738,7648569
2023-08-31,387.7003173828125,392.2853677447282,384.5260624956572,390.6100463718974,20666732
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159
2023-09-04,385.7605285644531,390.9187001502233,385.0110477755963,390.9187001502233,14128562
2023-09-05,390.6982727050781,391.932708368559,386.6422738029047,386.9949657146354,8701612
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433
2023-09-07,393.1671447753906,395.9005140826833,392.0208751014635,395.724182098908,8401953
2023-09-08,390.3014831542969,394.93060291197133,389.59609933204774,394.93060291197133,10322317
2023-09-11,394.3133239746094,395.10690161029413,390.3014226693384,393.25524840520546,9679540
2023-09-12,397.7962341308594,400.5737001941304,392.90258881017746,395.81231782358947,14961276
2023-09-13,399.8683166503906,402.9544055806916,397.75213739177775,398.722047063466,12268130
2023-09-14,396.7381286621094,401.98449378836676,394.2692854757375,401.98449378836676,14986708
2023-09-15,395.32733154296875,398.6338491437973,394.1369930312264,395.06280566372766,15657801
2023-09-18,398.58978271484375,400.309173116776,393.431611509047,395.3273618255969,8513132
2023-09-20,399.3833923339844,401.27911485720483,396.38546915978867,398.281219627856,10343224
2023-09-21,394.5779113769531,399.91241496196153,391.932708068574,399.2511281072901,11132308
2023-09-22,390.6982727050781,395.371489438992,389.9487919133328,394.5779116789628,7795399
2023-09-25,390.25738525390625,392.1972047328813,386.51000925541774,390.6982711003939,6005673
2023-09-26,390.1251220703125,391.93270653363413,387.7003477229867,391.13912877732025,5533023
2023-09-27,396.0327453613281,396.6058661800201,386.90676950287354,390.12509342536094,10894817
2023-09-28,388.6261901855469,396.7381600435319,387.6121834739812,396.7381600435319,10610213
2023-09-29,391.8445129394531,392.90261661546174,387.2594901595714,389.7283614771293,8474326
2023-10-03,387.74444580078125,390.5219120661356,387.30355995328506,388.8466185022516,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.48199462890625,388.40573054259727,383.60027882840217,387.9648726423452,10416552
2023-10-06,389.8605651855469,391.13909770977415,385.01101687608707,386.06909252228434,8742804
2023-10-09,388.3616638183594,390.78643817379213,385.54010058344306,388.80252172122107,5827256
2023-10-10,391.8445129394531,392.24130181795636,388.36166285884923,388.36166285884923,5207891
2023-10-11,395.2392272949219,396.2973030322983,392.1972071533767,394.31338657297647,7946195
2023-10-12,397.3994445800781,398.986572034128,393.3875429524582,396.4736318755676,12227957
2023-10-13,395.32733154296875,398.3693232645562,394.1369930312264,396.64993299433166,7926432
2023-10-16,395.8564453125,397.66400184401175,393.43164300283894,395.018770582067,4377288
2023-10-17,399.8242492675781,400.75008998759193,395.90051332549547,396.60589714894144,7203352
2023-10-18,398.23712158203125,404.0125110176941,397.6640007187461,400.52963298001873,7160492
2023-10-19,397.1349792480469,401.1028124607355,394.0048208274784,396.5618583409348,9830006
2023-10-20,386.4659118652344,395.9005112757291,385.6282650861233,392.37356423191306,13521824
2023-10-23,384.3497009277344,387.9207446466252,381.8808577610075,386.20135426141275,7555671
2023-10-25,381.5281677246094,386.2013844157009,376.5463560928988,385.23147468111733,11308597
2023-10-26,382.9830017089844,384.9668898978262,378.75064356447933,378.75064356447933,19525305
2023-10-27,382.4539794921875,385.1432795427069,381.0872809846565,382.98303128732067,13638258
2023-10-30,379.5442810058594,385.45190543187744,377.6926275189534,383.15939404349956,7911426
2023-10-31,377.7366638183594,382.10128521111284,377.2958059550796,379.14745928157436,8952141
2023-11-01,377.4721984863281,380.11740178427897,375.17965915360094,379.1474920453739,8297973
2023-11-02,380.1614990234375,381.52816969661706,377.957153625291,379.19158928384076,8465990
2023-11-03,382.0130920410156,383.0270986623854,380.11736969133574,381.61633114121383,14334179
2023-11-06,383.86474609375,385.1432786139572,381.39590292705253,382.23354963743043,7589690
2023-11-07,381.5281677246094,383.468015138623,381.0432128573176,383.468015138623,5321353
2023-11-08,385.2755432128906,385.76049804438924,381.17544768262053,381.924928412181,7248663
2023-11-09,383.027099609375,386.2013544847034,382.58624174413,386.0250225165432,8085620
2023-11-10,384.9228515625,386.20135614411055,381.35180782620057,383.0271012551432,4236307
2023-11-13,384.4378967285156,386.5540480245854,383.5561530493976,386.5540480245854,3888975
2023-11-15,389.6842346191406,390.16918945183164,385.7604989928791,386.2895507903037,7722827
2023-11-16,386.7745056152344,391.93267680548666,385.84866496975997,389.684234611322,11276031
2023-11-17,387.3034973144531,389.28741344520915,386.4658506679842,387.3034973144531,6911592
2023-11-20,385.1432800292969,388.2293689300651,383.11529472013177,387.83258008321394,4502356
2023-11-21,384.6583557128906,387.34765598014883,383.99704091567685,385.45190552470046,6228803
2023-11-22,387.7003173828125,388.3175351633618,383.37979291896715,385.31964018986827,5074887
2023-11-23,388.2734375,389.94875886981583,386.42181210652865,388.8024892951886,6611803
2023-11-24,386.0250244140625,389.94876003547023,385.18737769907284,388.8465874220955,7084608
2023-11-28,383.7765808105469,387.0830986385048,383.4679858934628,386.2013549620805,9082513
2023-11-29,385.4959716796875,386.64224125495326,382.8066716273879,384.43789603356527,14316126
2023-11-30,384.2615051269531,386.59811310874943,383.1152635889836,385.055082756171,15710110
2023-12-01,396.6058654785156,397.61987210927634,385.67233325364487,386.11319112188283,20081576
2023-12-04,400.353271484375,402.4253537779579,397.66397140473475,401.1909182058432,13293194
2023-12-05,398.3252868652344,403.659818388089,396.87042225305044,401.1909470662568,12603697
2023-12-06,408.46527099609375,409.56744362422006,398.6338833286502,400.2210107953583,21203900
2023-12-07,403.92431640625,409.831968383296,403.3070986184266,409.78787141814973,11746535
2023-12-08,396.0327453613281,407.01040251522204,395.45962454263616,405.5555100688054,19386851
2023-12-11,398.9424743652344,399.9564809977906,396.1650083117594,398.10482764719234,6854157
2023-12-12,399.5156555175781,405.5996399164558,398.85434071559274,400.48556526392537,10549319
2023-12-13,401.7640686035156,404.5856318410862,399.51565417402054,402.3372174115911,11718443
2023-12-14,405.6877746582031,406.4813523594561,396.2972728624452,405.5996086730122,14924265
2023-12-15,404.0124816894531,408.20074324634294,401.19091865642844,407.2749025937947,16397959
2023-12-18,398.23712158203125,402.0726915313319,397.0908519106141,401.1909477798453,12490839
2023-12-19,402.16082763671875,403.83612107865207,398.58978387272845,399.73605345896135,10664235
2023-12-20,397.6639709472656,404.9382934765252,396.16500947644437,404.7178645413679,10766954
2023-12-21,398.0607604980469,400.088745827846,391.88858263371077,395.9004842731069,11584223
2023-12-22,401.3673095703125,401.98452740473215,397.267213682058,399.4274621301031,11450973
2023-12-26,402.4694519042969,404.62970018930855,400.92639346227867,402.1167600176528,6097422
2023-12-27,403.0426025390625,404.27703820604734,400.0887763319808,402.9544365470913,7833901
2023-12-28,409.2147521972656,409.74377605686726,402.16083060240936,403.1307402806648,21493169
2023-12-29,407.4512634277344,412.56533770385613,406.78994867442344,409.214750806667,13384631
2024-01-01,412.69757080078125,414.3728920730312,407.93618875590613,408.6856694404943,9706230
2024-01-02,414.7256164550781,415.6073322050578,408.7738674736452,414.4169935867092,10924918
2024-01-03,420.8095703125,423.8515620887155,413.8438431283786,414.63739283550984,24961710
