Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2020-06-23,276.8235168457031,277.9786944865688,268.88667361963354,269.87254514813014,23349125
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085
2020-06-25,275.1903381347656,276.79365584954695,263.89751962124365,266.287528815162,49925190
2020-06-26,266.9049377441406,275.4392910203836,264.28590493690564,274.85174926122795,33470980
2020-06-29,270.0019836425781,272.2426226432611,261.50747344672436,266.1082473322956,19098405
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320
2020-07-01,270.2210693359375,271.82435643204485,262.1049830405525,262.70246246108235,44697925
2020-07-02,269.2750244140625,273.2384770017206,267.3430931397852,270.49991807474754,24964910
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515
2020-07-06,272.4417724609375,275.1006774483252,271.067539401255,272.86003844648366,16240365
2020-07-07,272.5115051269531,273.73639879654246,269.175436331721,272.86005507104244,17871440
2020-07-08,269.4244384765625,274.62272330816677,268.478408926416,272.46176801912065,16915525
2020-07-09,272.49163818359375,273.7762799823875,268.42859494714486,270.0219446400539,17229575
2020-07-10,268.7472229003906,273.8558848141489,267.9903750937265,271.54552969215166,15089795
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715
2020-07-16,263.4294738769531,264.4750934027361,252.3457731849442,256.6478079704696,21020285
2020-07-17,264.3854675292969,266.4667688184337,259.1374033441881,262.30416624016004,21000815
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225
2020-07-22,267.35308837890625,272.1331068345857,265.0825750538661,271.8642410532867,20862875
2020-07-23,273.66668701171875,274.82186463244284,265.9489298588386,266.8850215447596,21543595
2020-07-24,268.8766784667969,271.864197116428,267.2036753167502,270.8683575665509,15561890
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195
2020-07-28,275.6583557128906,279.19357411699997,262.782157050192,264.9132379792307,33758855
2020-07-29,276.7338562011719,278.4267651349056,268.06007218219776,275.84754444920327,20338950
2020-07-30,275.84759521484375,283.75456481578925,274.0550959220405,277.85918045593326,30485515
2020-07-31,272.0136413574219,276.8335024500241,268.94646807690026,273.8559511066267,16115350
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300
2020-08-04,263.68841552734375,265.1622389051994,259.31666444372263,262.90169361661816,24732980
2020-08-05,265.72979736328125,269.47416345088345,263.29994665417024,265.29162557045083,17378010
2020-08-06,266.9049377441406,272.3422442303338,265.02281656862374,267.88087156257365,18389150
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280
2020-08-11,271.7845458984375,275.8475579285485,270.30072428945147,273.45754906432956,12514625
2020-08-12,265.9090881347656,269.8426668453808,265.6003802794693,268.87670118475916,19200950
2020-08-13,266.1381530761719,270.56965178504265,265.68007533516044,267.26345677113454,16656640
2020-08-14,260.4020690917969,268.2393213339233,259.3763555910601,266.3970425150834,16657510
2020-08-17,264.4053955078125,265.6003848548509,261.34816048496543,262.9215737619477,14156700
2020-08-18,272.7305603027344,273.8458956855541,262.50329952959584,262.622795407668,21309745
2020-08-19,269.9920349121094,275.0309809953908,268.8667312706745,273.32810374194696,16983820
2020-08-20,266.5564270019531,268.8767201409279,264.9232352995274,267.48255063313513,14206945
2020-08-21,266.7654724121094,269.2749768448855,265.1024071856509,267.2832979771118,12425830
2020-08-24,276.2957458496094,278.1380250416491,267.3530941140102,268.3987136765526,30145690
2020-08-25,278.8550109863281,279.83094479491746,274.9612742641941,277.24175559769566,22811185
2020-08-26,286.1445617675781,287.1304332974027,279.47245433800566,280.8267816763257,28593240
2020-08-27,282.8184814453125,287.9669861871565,281.1355098815189,287.00102043983486,21417855
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510
2020-08-31,279.10394287109375,299.05060806589006,273.6566992558187,296.361859485073,34868765
2020-09-01,284.9396057128906,287.20015079201704,276.06667072859335,282.78858840845965,21291070
2020-09-02,283.51556396484375,286.30390286256375,280.2591488196831,283.81430370723706,16626250
2020-09-03,278.1778259277344,286.20429054872045,276.84340453118415,285.56696901766634,11975745
2020-09-04,274.8617248535156,277.77952787579466,269.67337814411536,274.85175673153554,20508780
2020-09-07,272.6111145019531,274.6525737054476,270.15138925776296,274.6525737054476,11607735
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005
2020-09-10,262.8020935058594,267.492490032639,261.92574969817736,264.89336297589756,16449740
2020-09-11,264.96307373046875,266.12818914954477,261.1091789909448,262.30416838510956,17501570
2020-09-14,259.8544006347656,268.4684075269057,258.91830893275954,266.28751626272293,19455565
2020-09-15,263.68841552734375,264.6643190309255,256.7274750193749,260.53159015257563,25149565
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435
2020-09-17,259.93408203125,264.2162112141266,259.1573282376108,261.90585568769603,16544955
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685
2020-09-21,256.4984436035156,262.79215791856933,253.57067239969683,254.13829313771637,34298955
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.53823420180316,21191625
2020-09-23,254.01878356933594,256.4187456135306,251.97730921704297,254.9449223593374,14176745
2020-09-24,248.1831512451172,255.91087641923016,246.17155095857362,252.34575356184777,28080625
2020-09-25,249.56736755371094,250.63290804460232,245.09604219358334,249.96569732323343,18199870
2020-09-28,254.676025390625,255.72166001221672,249.68685925755517,250.55325004446019,9460495
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350
2020-09-30,252.5847625732422,254.32748192179463,249.3582367090403,251.5988758714649,14753080
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955
2020-10-05,261.826171875,265.6302562080814,260.63115214913716,260.9099860330899,19300040
2020-10-06,266.5364990234375,267.28337882476825,261.11912843320255,263.89752980352563,13162655
2020-10-07,263.8377380371094,266.88500468925264,263.270102188613,266.86509883847816,14173350
2020-10-08,262.9215393066406,267.1339514196939,261.15891429567466,264.1962126774736,25856265
2020-10-09,262.8717956542969,266.5364783008241,260.0336465517764,263.4991795011357,26563380
2020-10-12,261.487548828125,270.5098835645927,260.41205543186305,264.49500387048516,25875695
2020-10-13,267.87091064453125,268.81697051389347,260.352333080751,262.8319642038157,24360745
2020-10-14,269.5439147949219,270.4700383184928,263.7281848542619,265.9389499563872,16790105
2020-10-15,260.8203430175781,272.05341204784554,259.16724569976674,269.5439072952346,17482370
2020-10-16,266.19793701171875,267.5423268324935,260.6112902686445,260.6112902686445,11790145
2020-10-19,274.1944580078125,274.85171575758443,265.59042010025814,268.8766784585065,19853580
2020-10-20,272.62109375,276.04678484667164,269.9721564257936,273.1986674205545,16140555
2020-10-21,277.50067138671875,278.8350928269455,270.59951013299906,273.8558947407501,21402230
2020-10-22,277.4508972167969,279.83096879870203,274.3638183147854,276.4451197383359,18050460
2020-10-23,275.45916748046875,280.36867963266445,274.50317000746327,278.8350781932304,11929255
2020-10-26,282.2010498046875,284.6109647810032,268.3489163845557,278.6359267767222,40111940
2020-10-27,316.208984375,319.0670395025656,289.29143801869577,289.29143801869577,165834400
2020-10-28,308.9791259765625,313.68945798469883,306.91776120667043,313.68945798469883,36224915
2020-10-29,312.87286376953125,316.4379863914519,303.73106395792155,305.1252332553438,36430145
2020-10-30,308.19244384765625,313.61975131880575,302.4563981476554,313.4902873110386,21009920
2020-11-02,314.82470703125,319.6246302163473,305.68287753015574,309.7060775289702,28562300
2020-11-03,317.3940124511719,318.9674257163253,312.7334902124696,314.8845074897047,26303090
2020-11-04,324.78314208984375,325.7988875423439,314.28698418489125,316.4778130729408,25440305
2020-11-05,333.6959228515625,334.6021406293074,325.05204151238655,327.2329328959519,30372525
2020-11-06,342.1804504394531,343.5646821521408,328.6270872759608,330.61876659278477,29788295
2020-11-09,344.19207763671875,348.90237993027154,338.6452432580756,344.5605334602905,26051055
2020-11-10,349.1314392089844,357.39692701095044,343.6543208208181,344.7597186986411,40019115
2020-11-11,360.06573486328125,362.176909972704,350.5355425076085,353.3238812576738,52671695
2020-11-12,349.48992919921875,358.3030855843495,348.23516154439153,358.3030855843495,33875995
2020-11-13,351.19281005859375,353.4832290676262,342.63855122297247,348.52396712497364,31322780
2020-11-14,352.6367492675781,353.5230611068614,351.5114760378036,353.3139432983952,1554265
2020-11-17,357.8350524902344,358.9006082226663,351.4318107552525,352.8857281528703,29133725
2020-11-18,364.5968322753906,368.42085314127064,355.3454727963606,356.80935839577387,30876240
2020-11-19,363.75030517578125,370.59174848175707,361.6988781132317,362.2864198068151,43588840
2020-11-20,376.3078918457031,378.2198869551685,360.91221936438933,362.4856326396913,45581330
2020-11-23,377.9908752441406,379.4746666447493,372.67309499119335,376.9054136380547,52217195
2020-11-24,383.37835693359375,388.0587850241434,376.59669139192965,377.6224050092126,44749430
2020-11-25,370.9403076171875,386.1866104787216,369.0780923034935,386.1866104787216,34185845
2020-11-26,376.24810791015625,378.42899896654393,368.47060341796504,373.43983307171027,34322855
2020-11-27,379.8331604003906,383.4281268332228,367.8532110136527,377.4232151533988,393510620
2020-12-01,373.6091613769531,384.39409102530095,371.3585541241922,384.39409102530095,39778990
2020-12-02,361.3304443359375,375.16267125526207,360.29476262101474,374.4356973915141,37290055
2020-12-03,362.684814453125,367.26565255294986,360.8325368919819,365.67233341767917,22312640
2020-12-04,367.71380615234375,369.85485541132977,358.9803029969435,364.07899735583976,19947155
2020-12-07,362.59515380859375,369.65568354299126,359.49810714066604,368.3511360563615,30160865
2020-12-08,365.2341613769531,366.26981273629866,361.9379345521003,364.935391246261,19767180
2020-12-09,375.1427307128906,376.22819224016234,365.6922225455578,365.6922225455578,21853220
2020-12-10,379.0763244628906,382.38251939155947,370.4224754811997,378.41906664762894,23476080
2020-12-11,382.4820556640625,384.13515302734834,377.12446420765986,377.12446420765986,27332990
2020-12-14,386.2563171386719,387.76004472331664,378.2198839327647,385.1907614278228,17284855
2020-12-15,388.6064453125,389.9707405168593,382.26292239323766,387.97906158714153,20709490
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490
2020-12-17,391.4546203613281,392.16165803233645,386.89368794989855,391.3649984360411,17301850
2020-12-18,388.24798583984375,391.1259769147051,382.6712779176882,391.1259769147051,16858380
2020-12-21,382.57171630859375,390.16994700404433,379.93271702985834,385.3899290327516,19707555
2020-12-22,379.006591796875,384.44386753333976,375.6506171889576,384.3940877093117,25368720
2020-12-23,382.5517883300781,383.35841600027544,376.9253004907042,378.6182400203558,11704095
2020-12-24,390.4886474609375,393.9541804613507,381.8049243023864,382.00410439310315,16685820
2020-12-28,396.1250915527344,397.5591030683679,390.78740565946487,390.9666495012655,13715345
2020-12-29,398.1964111328125,401.72169185508335,394.94999467581596,394.94999467581596,15764325
2020-12-30,401.9109191894531,403.7133865179447,398.13667842073454,398.97321046733816,13287155
2020-12-31,397.4595031738281,402.070245464188,395.74665781653573,401.66194757424245,13974145
2021-01-01,397.15081787109375,399.9192509485925,396.483622308402,397.718453778899,5530495
2021-01-04,391.4745178222656,399.5209193691849,389.37331070747746,399.13252731065165,15707145
2021-01-05,390.3193359375,391.2454594541028,385.3899178552002,390.2695257240816,16316150
2021-01-06,392.44049072265625,394.1533362009752,388.0588021752822,393.1375906602315,17262575
2021-01-07,388.8554992675781,395.14918311146585,387.8795654152568,395.14918311146585,17096585
2021-01-08,392.500244140625,393.55583171121873,387.6305737899123,392.7591417773466,16314485
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605
2021-01-12,379.106201171875,384.4140131678565,377.592535834985,384.3542652197302,30177900
2021-01-13,374.8539733886719,380.6099253341363,373.83819749848664,380.6099253341363,27915650
2021-01-14,376.9551696777344,379.41489475172307,372.65313523089674,376.82570566479603,24018190
2021-01-15,371.2290954589844,379.2157183381241,369.2672901754136,377.2638811758337,13575820
2021-01-18,367.85321044921875,372.892156476402,366.2399247427122,372.54360653257754,25023140
2021-01-19,375.8298645019531,376.8257041166327,367.51459764125593,369.6755829769805,24027570
2021-01-20,375.1527404785156,376.42741410430233,372.33452744320385,376.42741410430233,15207240
2021-01-21,370.01416015625,379.39498258069324,367.61418306811294,378.41904882993225,28344310
2021-01-22,364.0789794921875,373.43986605654885,363.38187958596967,368.46066784246153,21490875
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690
2021-01-27,351.47161865234375,363.17273354608733,347.8168740753649,358.1039138049476,39461595
2021-01-28,343.1364440917969,351.42183651529893,338.78463008205546,344.75966743524435,30179620
2021-01-29,341.1646728515625,348.5139737021466,339.3821115212326,348.5139737021466,25703435
2021-02-01,358.801025390625,360.45412291018215,337.7987701369617,344.56053008941825,24146050
2021-02-02,370.7113037109375,374.2564906811548,358.5122671469022,364.47733734178837,29356685
2021-02-03,368.8988037109375,375.0630529295778,362.48559460589206,372.44399006209784,21446975
